1621468800000,9.82000000,10.45100000,8.74600000,9.49700000,163975.42500000,1621475999999,1561906.04621900,7147,87184.02700000,833198.86935900,0
1621476000000,9.46800000,10.29200000,9.41700000,10.15400000,100063.76200000,1621483199999,996730.58038100,4080,55303.02400000,551843.38783400,0
1621483200000,10.17000000,11.34900000,10.12300000,10.94300000,121817.68200000,1621490399999,1298876.39131100,4242,62685.73800000,667153.62027300,0
1621490400000,10.94000000,11.52200000,10.47500000,11.12800000,139963.77300000,1621497599999,1538548.93028800,5192,77614.87800000,854343.72108400,0
1621497600000,11.11900000,11.27800000,10.37600000,10.87000000,117169.18700000,1621504799999,1264458.68651600,4192,59348.19900000,639414.51921400,0
1621504800000,10.83900000,11.14700000,10.60000000,11.03000000,63432.80600000,1621511999999,686527.91117400,2978,32148.08600000,348751.03581200,0
1621512000000,11.03300000,11.90800000,10.85600000,11.46900000,120830.29800000,1621519199999,1384058.83375200,5432,59583.23900000,682317.46152700,0
1621519200000,11.42600000,11.58500000,10.84400000,11.00700000,98846.76800000,1621526399999,1111893.44418400,5075,42100.47900000,473422.18439000,0
1621526400000,11.00700000,11.01700000,9.90200000,10.58200000,121585.18600000,1621533599999,1266894.63316900,5378,60072.21000000,625690.83772700,0
1621533600000,10.54800000,10.64600000,10.24400000,10.44100000,63239.68300000,1621540799999,663865.57849700,2817,30286.97700000,317958.47376100,0
1621540800000,10.44000000,10.73800000,10.18900000,10.70400000,69487.77100000,1621547999999,728220.51082400,3127,36380.54000000,381628.09866000,0
1621548000000,10.70500000,10.80000000,10.13500000,10.58000000,71690.33000000,1621555199999,755531.33844100,3046,38293.00100000,404793.56802100,0
