1618012800000,172.13110000,172.23610000,171.41660000,171.66250000,4711.18000000,1618012979999,809663.41115400,934,2183.07000000,375237.30824200,0
1618012980000,171.70750000,172.02440000,171.17430000,171.73790000,3951.39000000,1618013159999,678106.01242800,1035,2250.63000000,386331.23501300,0
1618013160000,171.68200000,171.83020000,171.02040000,171.24780000,3709.92000000,1618013339999,635966.56261200,954,1272.94000000,218305.16962100,0
1618013340000,171.24780000,171.30000000,170.74080000,170.88790000,6088.56000000,1618013519999,1041457.45690700,970,3562.84000000,609468.51227200,0
1618013520000,170.86630000,171.26430000,170.64440000,171.26430000,9448.80000000,1618013699999,1615334.94751500,1564,6340.29000000,1084137.53956500,0
1618013700000,171.26690000,172.60490000,171.17060000,172.36390000,8480.94000000,1618013879999,1457666.20181200,1552,4047.50000000,696369.80392700,0
1618013880000,172.32530000,173.18150000,172.13700000,172.65360000,5311.42000000,1618014059999,917500.71324400,1178,2730.50000000,471550.14836400,0
1618014060000,172.68210000,172.84210000,172.08660000,172.64170000,5291.15000000,1618014239999,912464.73727900,1075,1994.17000000,343966.91949800,0
1618014240000,172.64170000,173.48040000,172.52280000,173.41700000,3143.07000000,1618014419999,543327.51178100,728,1632.84000000,282434.05347000,0
1618014420000,173.37770000,173.74500000,173.06510000,173.50820000,4692.76000000,1618014599999,814034.53072200,805,2203.30000000,382179.83421400,0
1618014600000,173.59380000,174.27410000,173.44350000,173.65590000,6743.65000000,1618014779999,1172073.29185200,1186,2223.15000000,386711.34091000,0
1618014780000,173.58780000,174.17400000,172.85720000,173.87750000,6287.61000000,1618014959999,1090398.59750000,1144,4110.46000000,713303.28478900,0
1618014960000,173.88670000,175.17390000,173.05720000,174.88000000,15950.23000000,1618015139999,2783774.21542200,2292,10128.93000000,1768316.10237900,0
1618015140000,174.89060000,175.22870000,174.52740000,175.00000000,5018.99000000,1618015319999,878284.14476100,1161,2879.86000000,503998.22452700,0
1618015320000,175.09130000,175.09130000,173.85000000,174.96160000,6031.57000000,1618015499999,1052108.51809500,1280,2857.39000000,498539.85494700,0
1618015500000,174.96150000,176.69840000,174.93630000,176.52210000,13821.36000000,1618015679999,2428363.61207000,3675,6720.14000000,1180964.30227400,0
