1656374400000,5.78000000,5.78000000,5.77000000,5.77000000,2372.85000000,1656374579999,13700.79800000,48,1284.14000000,7412.31010000,0
1656374580000,5.77000000,5.79000000,5.77000000,5.79000000,3696.12000000,1656374759999,21395.51610000,62,2268.01000000,13129.64160000,0
1656374760000,5.80000000,5.83000000,5.78000000,5.82000000,8646.16000000,1656374939999,50165.40180000,159,4583.16000000,26594.66900000,0
1656374940000,5.81000000,5.83000000,5.81000000,5.82000000,3125.61000000,1656375119999,18192.41030000,55,1475.56000000,8591.15970000,0
1656375120000,5.82000000,5.85000000,5.82000000,5.85000000,16843.57000000,1656375299999,98203.99590000,193,13423.08000000,78268.84460000,0
1656375300000,5.84000000,5.84000000,5.82000000,5.82000000,5440.19000000,1656375479999,31756.98560000,82,2240.88000000,13086.73920000,0
1656375480000,5.83000000,5.84000000,5.83000000,5.84000000,3883.67000000,1656375659999,22672.81540000,61,2876.62000000,16794.22120000,0
1656375660000,5.84000000,5.84000000,5.81000000,5.81000000,2392.96000000,1656375839999,13938.49120000,53,223.42000000,1301.91570000,0
1656375840000,5.81000000,5.84000000,5.81000000,5.83000000,5306.29000000,1656376019999,30932.96580000,90,3152.99000000,18385.76540000,0
1656376020000,5.84000000,5.84000000,5.83000000,5.83000000,600.81000000,1656376199999,3505.89210000,38,316.98000000,1851.16320000,0
1656376200000,5.83000000,5.84000000,5.83000000,5.83000000,4296.91000000,1656376379999,25051.22520000,67,1392.51000000,8118.57320000,0
1656376380000,5.83000000,5.83000000,5.80000000,5.81000000,4185.50000000,1656376559999,24351.71770000,85,1855.50000000,10791.57360000,0
1656376560000,5.81000000,5.81000000,5.76000000,5.77000000,14081.05000000,1656376739999,81545.72870000,254,5871.03000000,33992.36390000,0
1656376740000,5.76000000,5.77000000,5.73000000,5.74000000,13362.93000000,1656376919999,76809.62120000,249,4261.82000000,24503.98760000,0
1656376920000,5.74000000,5.75000000,5.74000000,5.74000000,4482.53000000,1656377099999,25738.97870000,87,2849.31000000,16362.31350000,0
1656377100000,5.74000000,5.77000000,5.74000000,5.77000000,8615.44000000,1656377279999,49617.62540000,167,5896.73000000,33959.12610000,0
1656377280000,5.77000000,5.77000000,5.75000000,5.76000000,4339.77000000,1656377459999,24999.03650000,60,1070.53000000,6166.25280000,0
1656377460000,5.76000000,5.78000000,5.76000000,5.77000000,4345.27000000,1656377639999,25085.47690000,90,2222.58000000,12834.06940000,0
1656377640000,5.77000000,5.78000000,5.77000000,5.77000000,1376.95000000,1656377819999,7955.97410000,38,644.22000000,3723.59160000,0
1656377820000,5.77000000,5.79000000,5.77000000,5.78000000,1603.13000000,1656377999999,9264.75180000,38,932.88000000,5392.59790000,0
1656378000000,5.78000000,5.79000000,5.77000000,5.79000000,1926.08000000,1656378179999,11136.39910000,41,991.34000000,5733.00240000,0
1656378180000,5.80000000,5.80000000,5.78000000,5.78000000,2265.70000000,1656378359999,13117.78900000,43,578.74000000,3351.11030000,0
1656378360000,5.78000000,5.80000000,5.78000000,5.79000000,620.72000000,1656378539999,3593.91340000,21,334.57000000,1937.18780000,0
1656378540000,5.79000000,5.80000000,5.78000000,5.79000000,7383.45000000,1656378719999,42704.85100000,87,3407.75000000,19706.30330000,0
1656378720000,5.78000000,5.79000000,5.78000000,5.78000000,1291.48000000,1656378899999,7474.99190000,28,456.65000000,2644.00350000,0
1656378900000,5.78000000,5.79000000,5.78000000,5.79000000,574.83000000,1656379079999,3324.15080000,24,163.34000000,945.73860000,0
1656379080000,5.78000000,5.78000000,5.76000000,5.76000000,4282.39000000,1656379259999,24725.52400000,70,1028.23000000,5938.28250000,0
1656379260000,5.76000000,5.76000000,5.74000000,5.74000000,3359.38000000,1656379439999,19315.13830000,77,1161.21000000,6668.19500000,0
1656379440000,5.74000000,5.75000000,5.73000000,5.75000000,3860.48000000,1656379619999,22159.24920000,72,2687.56000000,15429.65630000,0
1656379620000,5.75000000,5.75000000,5.71000000,5.71000000,7959.56000000,1656379799999,45593.17020000,153,3238.35000000,18547.94520000,0
1656379800000,5.71000000,5.73000000,5.71000000,5.71000000,9324.24000000,1656379979999,53372.62790000,120,5822.48000000,33349.02860000,0
1656379980000,5.71000000,5.75000000,5.70000000,5.74000000,8113.68000000,1656380159999,46513.90700000,153,5331.65000000,30568.25450000,0
1656380160000,5.74000000,5.75000000,5.73000000,5.74000000,5202.85000000,1656380339999,29861.93930000,90,1832.90000000,10520.88750000,0
1656380340000,5.74000000,5.74000000,5.72000000,5.74000000,7440.38000000,1656380519999,42654.11470000,102,2844.49000000,16307.78370000,0
1656380520000,5.73000000,5.75000000,5.73000000,5.73000000,3961.29000000,1656380699999,22719.95220000,74,2159.06000000,12387.88360000,0
1656380700000,5.73000000,5.74000000,5.72000000,5.72000000,1871.49000000,1656380879999,10711.54180000,33,206.37000000,1183.97430000,0
1656380880000,5.72000000,5.74000000,5.71000000,5.71000000,13448.20000000,1656381059999,77089.02900000,165,9366.24000000,53730.48730000,0
1656381060000,5.72000000,5.73000000,5.70000000,5.72000000,5140.91000000,1656381239999,29383.46070000,100,3059.08000000,17486.98620000,0
1656381240000,5.72000000,5.72000000,5.69000000,5.69000000,12368.18000000,1656381419999,70555.56800000,174,3109.90000000,17761.80110000,0
1656381420000,5.69000000,5.70000000,5.66000000,5.68000000,17994.56000000,1656381599999,102126.46120000,326,11388.41000000,64658.13790000,0
1656381600000,5.68000000,5.69000000,5.66000000,5.68000000,8401.26000000,1656381779999,47698.31690000,143,6185.35000000,35123.44450000,0
1656381780000,5.68000000,5.70000000,5.68000000,5.69000000,4140.00000000,1656381959999,23566.00120000,101,2662.02000000,15156.96680000,0
1656381960000,5.69000000,5.70000000,5.68000000,5.68000000,5140.56000000,1656382139999,29258.73610000,101,1929.85000000,10984.74670000,0
1656382140000,5.68000000,5.69000000,5.67000000,5.67000000,3364.98000000,1656382319999,19114.59570000,59,736.73000000,4188.39770000,0
1656382320000,5.67000000,5.67000000,5.63000000,5.65000000,41739.68000000,1656382499999,235842.64290000,508,11603.14000000,65568.15110000,0
1656382500000,5.65000000,5.66000000,5.63000000,5.65000000,13164.80000000,1656382679999,74339.19620000,212,6303.50000000,35609.67480000,0
1656382680000,5.66000000,5.66000000,5.64000000,5.65000000,12636.76000000,1656382859999,71389.35840000,168,4291.44000000,24247.49100000,0
1656382860000,5.65000000,5.66000000,5.63000000,5.63000000,8583.50000000,1656383039999,48459.62440000,138,4660.39000000,26340.52450000,0
1656383040000,5.63000000,5.66000000,5.62000000,5.64000000,7815.81000000,1656383219999,44111.27270000,159,3599.62000000,20307.39950000,0
1656383220000,5.64000000,5.65000000,5.63000000,5.64000000,4113.22000000,1656383399999,23196.63280000,74,1931.13000000,10891.59240000,0
