1650672000000,19.30000000,19.31000000,19.22000000,19.30000000,19287.45000000,1650672179999,371484.46650000,325,4679.85000000,90244.12670000,0
1650672180000,19.30000000,19.31000000,19.23000000,19.24000000,6896.96000000,1650672359999,133013.31170000,231,3336.10000000,64351.62700000,0
1650672360000,19.22000000,19.27000000,19.20000000,19.25000000,5942.71000000,1650672539999,114308.63040000,253,3214.77000000,61839.83150000,0
1650672540000,19.26000000,19.27000000,19.22000000,19.23000000,5799.05000000,1650672719999,111634.05920000,209,2843.83000000,54750.98880000,0
1650672720000,19.24000000,19.24000000,19.20000000,19.20000000,1115.43000000,1650672899999,21437.01000000,63,667.97000000,12838.46850000,0
1650672900000,19.21000000,19.26000000,19.21000000,19.24000000,2152.81000000,1650673079999,41422.92720000,75,1126.95000000,21670.36600000,0
1650673080000,19.25000000,19.26000000,19.24000000,19.24000000,1137.42000000,1650673259999,21894.56050000,70,578.06000000,11129.39570000,0
1650673260000,19.23000000,19.23000000,19.20000000,19.21000000,4234.32000000,1650673439999,81375.34020000,121,1277.13000000,24550.36170000,0
1650673440000,19.22000000,19.23000000,19.17000000,19.17000000,5276.35000000,1650673619999,101254.53040000,125,875.89000000,16804.10800000,0
1650673620000,19.18000000,19.18000000,19.16000000,19.16000000,2889.69000000,1650673799999,55397.89630000,78,825.99000000,15838.71080000,0
1650673800000,19.16000000,19.17000000,19.09000000,19.12000000,6346.75000000,1650673979999,121401.72630000,261,3267.51000000,62517.29430000,0
1650673980000,19.11000000,19.13000000,19.10000000,19.11000000,2818.04000000,1650674159999,53865.63570000,118,1190.66000000,22761.35530000,0
1650674160000,19.10000000,19.13000000,19.08000000,19.11000000,7767.78000000,1650674339999,148382.82030000,209,2878.96000000,55011.29260000,0
1650674340000,19.12000000,19.14000000,19.11000000,19.13000000,4215.16000000,1650674519999,80634.38300000,185,1418.73000000,27139.27380000,0
1650674520000,19.13000000,19.13000000,19.04000000,19.08000000,15545.78000000,1650674699999,296686.51990000,475,4671.73000000,89133.26270000,0
1650674700000,19.07000000,19.08000000,19.04000000,19.06000000,3425.19000000,1650674879999,65277.77150000,115,1339.11000000,25518.33440000,0
1650674880000,19.07000000,19.09000000,19.07000000,19.09000000,2273.70000000,1650675059999,43388.89920000,75,1005.40000000,19184.44710000,0
1650675060000,19.08000000,19.08000000,19.00000000,19.04000000,17825.06000000,1650675239999,339272.21530000,475,11292.41000000,214900.98660000,0
1650675240000,19.04000000,19.07000000,19.01000000,19.07000000,5415.67000000,1650675419999,103128.13990000,137,3423.33000000,65186.87460000,0
1650675420000,19.07000000,19.07000000,19.01000000,19.02000000,4674.17000000,1650675599999,89042.42940000,146,1368.84000000,26080.35730000,0
1650675600000,19.03000000,19.08000000,19.02000000,19.02000000,3011.25000000,1650675779999,57342.15630000,141,1517.39000000,28891.71630000,0
1650675780000,19.03000000,19.06000000,19.02000000,19.05000000,1430.51000000,1650675959999,27242.83150000,97,943.79000000,17973.88890000,0
1650675960000,19.05000000,19.10000000,19.05000000,19.09000000,4269.87000000,1650676139999,81457.43230000,219,2574.70000000,49115.18340000,0
1650676140000,19.09000000,19.11000000,19.06000000,19.06000000,2791.53000000,1650676319999,53301.40050000,169,835.34000000,15954.08920000,0
1650676320000,19.07000000,19.11000000,19.06000000,19.10000000,5908.20000000,1650676499999,112729.40620000,209,3546.92000000,67682.34890000,0
1650676500000,19.10000000,19.17000000,19.09000000,19.16000000,4480.39000000,1650676679999,85686.12690000,191,3233.61000000,61842.45550000,0
1650676680000,19.15000000,19.18000000,19.14000000,19.15000000,3314.26000000,1650676859999,63500.01340000,129,1842.39000000,35302.04710000,0
1650676860000,19.16000000,19.20000000,19.15000000,19.20000000,3319.47000000,1650677039999,63661.76720000,133,2366.73000000,45401.70040000,0
1650677040000,19.21000000,19.22000000,19.17000000,19.21000000,1897.06000000,1650677219999,36414.08760000,94,923.87000000,17732.98970000,0
1650677220000,19.21000000,19.23000000,19.18000000,19.18000000,4645.38000000,1650677399999,89222.53630000,131,1613.95000000,31010.18550000,0
1650677400000,19.18000000,19.23000000,19.18000000,19.22000000,3739.85000000,1650677579999,71799.95680000,133,2038.77000000,39133.30460000,0
1650677580000,19.22000000,19.25000000,19.22000000,19.23000000,2848.24000000,1650677759999,54808.66590000,117,2008.16000000,38647.46130000,0
1650677760000,19.23000000,19.25000000,19.20000000,19.21000000,1928.80000000,1650677939999,37094.68750000,109,930.45000000,17895.14340000,0
1650677940000,19.22000000,19.22000000,19.15000000,19.16000000,3538.78000000,1650678119999,67873.24960000,125,428.62000000,8218.01020000,0
1650678120000,19.16000000,19.23000000,19.14000000,19.22000000,4911.44000000,1650678299999,94188.23730000,172,4024.65000000,77183.66730000,0
1650678300000,19.23000000,19.25000000,19.19000000,19.20000000,4516.47000000,1650678479999,86848.47870000,175,2134.70000000,41066.07170000,0
1650678480000,19.20000000,19.21000000,19.15000000,19.15000000,2921.37000000,1650678659999,56000.55260000,129,1417.84000000,27179.13420000,0
1650678660000,19.16000000,19.18000000,19.15000000,19.15000000,2367.28000000,1650678839999,45358.17040000,101,1196.49000000,22928.66910000,0
1650678840000,19.15000000,19.19000000,19.15000000,19.18000000,1598.94000000,1650679019999,30639.01010000,103,916.15000000,17559.14970000,0
1650679020000,19.19000000,19.23000000,19.17000000,19.18000000,2739.75000000,1650679199999,52633.92790000,159,1010.97000000,19420.91810000,0
1650679200000,19.18000000,19.18000000,19.13000000,19.15000000,29569.50000000,1650679379999,566006.52010000,336,4204.36000000,80492.92970000,0
1650679380000,19.15000000,19.20000000,19.15000000,19.16000000,4126.35000000,1650679559999,79080.30370000,162,2398.49000000,45963.67530000,0
1650679560000,19.15000000,19.16000000,19.12000000,19.12000000,3523.16000000,1650679739999,67408.64310000,173,1528.36000000,29239.71340000,0
1650679740000,19.13000000,19.17000000,19.12000000,19.13000000,3808.53000000,1650679919999,72908.25500000,220,1677.02000000,32103.17180000,0
1650679920000,19.14000000,19.20000000,19.14000000,19.19000000,5895.90000000,1650680099999,113055.20720000,238,4061.93000000,77873.47840000,0
1650680100000,19.19000000,19.22000000,19.16000000,19.22000000,4002.29000000,1650680279999,76797.69760000,200,2212.84000000,42463.27720000,0
1650680280000,19.23000000,19.23000000,19.19000000,19.21000000,1718.32000000,1650680459999,33015.31550000,105,844.88000000,16231.44460000,0
1650680460000,19.21000000,19.22000000,19.18000000,19.19000000,2286.62000000,1650680639999,43905.87490000,135,832.19000000,15978.29630000,0
1650680640000,19.20000000,19.20000000,19.16000000,19.19000000,2710.00000000,1650680819999,51983.39030000,166,1220.35000000,23407.84740000,0
1650680820000,19.19000000,19.20000000,19.16000000,19.19000000,4046.64000000,1650680999999,77605.51840000,192,1794.32000000,34433.91360000,0
1650681000000,19.19000000,19.21000000,19.16000000,19.20000000,2788.85000000,1650681179999,53498.19200000,155,1503.51000000,28837.30440000,0
1650681180000,19.20000000,19.22000000,19.19000000,19.20000000,2597.94000000,1650681359999,49881.66540000,119,1131.71000000,21730.59030000,0
1650681360000,19.20000000,19.21000000,19.19000000,19.21000000,1377.73000000,1650681539999,26451.98680000,121,1187.36000000,22797.46660000,0
1650681540000,19.21000000,19.21000000,19.16000000,19.17000000,1153.77000000,1650681719999,22138.42370000,114,340.69000000,6535.88560000,0
1650681720000,19.16000000,19.19000000,19.16000000,19.19000000,1577.85000000,1650681899999,30258.32100000,103,1167.66000000,22391.88180000,0
1650681900000,19.18000000,19.20000000,19.16000000,19.16000000,1407.85000000,1650682079999,26994.81910000,101,945.29000000,18125.88520000,0
1650682080000,19.16000000,19.19000000,19.16000000,19.18000000,671.02000000,1650682259999,12864.95630000,86,474.91000000,9106.25440000,0
1650682260000,19.17000000,19.19000000,19.16000000,19.16000000,2360.16000000,1650682439999,45245.79020000,128,657.66000000,12608.12150000,0
1650682440000,19.17000000,19.17000000,19.12000000,19.17000000,4163.42000000,1650682619999,79728.26680000,200,2988.23000000,57231.49300000,0
1650682620000,19.18000000,19.19000000,19.11000000,19.14000000,14858.01000000,1650682799999,284454.30890000,366,5607.79000000,107359.47850000,0
1650682800000,19.14000000,19.16000000,19.11000000,19.12000000,3778.27000000,1650682979999,72297.64240000,144,2152.03000000,41184.73820000,0
1650682980000,19.13000000,19.16000000,19.13000000,19.14000000,3476.50000000,1650683159999,66567.01870000,116,1315.63000000,25189.22730000,0
1650683160000,19.15000000,19.15000000,19.09000000,19.09000000,2422.75000000,1650683339999,46299.23110000,134,740.64000000,14152.01820000,0
1650683340000,19.09000000,19.10000000,19.02000000,19.08000000,10195.15000000,1650683519999,194328.74820000,284,6994.38000000,133368.29140000,0
1650683520000,19.08000000,19.09000000,19.04000000,19.08000000,5743.12000000,1650683699999,109445.91370000,161,3526.30000000,67203.16020000,0
1650683700000,19.08000000,19.09000000,19.05000000,19.05000000,1547.50000000,1650683879999,29502.74410000,99,523.77000000,9983.65550000,0
1650683880000,19.05000000,19.08000000,19.04000000,19.04000000,2843.34000000,1650684059999,54187.16630000,121,1452.86000000,27691.22050000,0
1650684060000,19.04000000,19.09000000,19.04000000,19.08000000,3449.92000000,1650684239999,65747.64700000,130,2054.88000000,39151.88770000,0
1650684240000,19.09000000,19.09000000,19.00000000,19.03000000,11315.91000000,1650684419999,215285.50140000,201,2226.28000000,42411.28420000,0
1650684420000,19.03000000,19.08000000,19.03000000,19.03000000,6196.99000000,1650684599999,118076.87520000,238,4760.35000000,90706.91960000,0
1650684600000,19.03000000,19.09000000,18.98000000,19.08000000,10954.36000000,1650684779999,208394.76980000,378,5271.75000000,100342.43440000,0
1650684780000,19.08000000,19.12000000,19.06000000,19.10000000,3272.49000000,1650684959999,62459.18340000,134,1627.02000000,31058.48020000,0
1650684960000,19.09000000,19.14000000,19.08000000,19.12000000,2871.50000000,1650685139999,54877.05320000,132,2153.07000000,41147.62420000,0
1650685140000,19.13000000,19.14000000,19.08000000,19.11000000,3318.98000000,1650685319999,63426.09810000,137,1692.23000000,32339.34740000,0
1650685320000,19.11000000,19.12000000,19.08000000,19.09000000,3795.90000000,1650685499999,72507.08870000,128,1035.40000000,19779.33270000,0
1650685500000,19.09000000,19.10000000,19.07000000,19.08000000,1515.97000000,1650685679999,28930.74360000,80,848.96000000,16201.43880000,0
1650685680000,19.09000000,19.13000000,19.08000000,19.13000000,2333.67000000,1650685859999,44568.32610000,100,1394.70000000,26643.99860000,0
1650685860000,19.12000000,19.13000000,19.11000000,19.13000000,2096.28000000,1650686039999,40085.23940000,86,445.24000000,8515.55980000,0
1650686040000,19.13000000,19.14000000,19.12000000,19.12000000,296.05000000,1650686219999,5663.07440000,35,165.48000000,3165.63860000,0
1650686220000,19.12000000,19.14000000,19.11000000,19.12000000,1542.42000000,1650686399999,29502.12960000,59,602.66000000,11530.27270000,0
1650686400000,19.13000000,19.14000000,19.09000000,19.09000000,7634.29000000,1650686579999,145857.42430000,200,1553.19000000,29674.77360000,0
1650686580000,19.09000000,19.14000000,19.09000000,19.12000000,15534.97000000,1650686759999,296798.33830000,199,13743.18000000,262531.00350000,0
1650686760000,19.12000000,19.17000000,19.12000000,19.14000000,2610.83000000,1650686939999,49979.74370000,153,1563.00000000,29922.35560000,0
1650686940000,19.14000000,19.16000000,19.14000000,19.15000000,1285.11000000,1650687119999,24608.74930000,97,635.18000000,12164.11680000,0
1650687120000,19.15000000,19.17000000,19.13000000,19.14000000,2849.43000000,1650687299999,54565.40500000,120,580.96000000,11128.96110000,0
1650687300000,19.15000000,19.17000000,19.12000000,19.14000000,2672.41000000,1650687479999,51159.02690000,125,1670.23000000,31977.63930000,0
1650687480000,19.14000000,19.14000000,19.07000000,19.08000000,8223.06000000,1650687659999,157170.43840000,239,1953.38000000,37334.01990000,0
1650687660000,19.07000000,19.08000000,18.89000000,18.91000000,32558.11000000,1650687839999,618009.56790000,1117,10752.93000000,204064.37700000,0
