1657497600000,5.50000000,5.50000000,5.46000000,5.47000000,8699.99000000,1657497779999,47639.18150000,120,2493.51000000,13648.12140000,0
1657497780000,5.47000000,5.49000000,5.46000000,5.47000000,8564.68000000,1657497959999,46866.16280000,175,4449.12000000,24349.49950000,0
1657497960000,5.47000000,5.49000000,5.47000000,5.48000000,6312.31000000,1657498139999,34590.96450000,99,3623.06000000,19856.86940000,0
1657498140000,5.47000000,5.48000000,5.46000000,5.47000000,5020.65000000,1657498319999,27461.64070000,62,3310.92000000,18110.82360000,0
1657498320000,5.47000000,5.48000000,5.47000000,5.47000000,238.21000000,1657498499999,1303.03630000,21,2.76000000,15.12480000,0
1657498500000,5.48000000,5.48000000,5.47000000,5.47000000,219.22000000,1657498679999,1199.59010000,17,45.67000000,250.27160000,0
1657498680000,5.47000000,5.47000000,5.37000000,5.40000000,93985.82000000,1657498859999,508320.14880000,1199,39830.37000000,215308.66360000,0
1657498860000,5.41000000,5.42000000,5.39000000,5.41000000,9999.29000000,1657499039999,54056.09180000,188,5900.49000000,31905.34810000,0
1657499040000,5.41000000,5.43000000,5.40000000,5.42000000,9567.00000000,1657499219999,51783.81490000,153,7538.75000000,40817.06910000,0
1657499220000,5.41000000,5.42000000,5.39000000,5.40000000,5519.16000000,1657499399999,29823.51050000,72,2242.96000000,12114.21500000,0
1657499400000,5.40000000,5.41000000,5.39000000,5.41000000,7140.55000000,1657499579999,38550.20570000,106,1782.61000000,9626.60720000,0
1657499580000,5.40000000,5.41000000,5.40000000,5.40000000,577.66000000,1657499759999,3123.67940000,27,431.54000000,2334.63140000,0
1657499760000,5.40000000,5.42000000,5.40000000,5.41000000,3192.25000000,1657499939999,17281.62150000,57,2917.00000000,15793.40740000,0
1657499940000,5.41000000,5.46000000,5.41000000,5.43000000,20368.98000000,1657500119999,110807.50040000,311,10865.40000000,59102.95640000,0
1657500120000,5.43000000,5.44000000,5.43000000,5.43000000,2929.58000000,1657500299999,15932.49610000,54,817.90000000,4449.37600000,0
1657500300000,5.44000000,5.45000000,5.43000000,5.45000000,6279.76000000,1657500479999,34168.77380000,62,5081.74000000,27652.71790000,0
1657500480000,5.45000000,5.45000000,5.44000000,5.44000000,4952.89000000,1657500659999,26991.58670000,78,2024.40000000,11032.98000000,0
1657500660000,5.44000000,5.45000000,5.43000000,5.44000000,4998.16000000,1657500839999,27179.97610000,84,1132.13000000,6161.16200000,0
1657500840000,5.44000000,5.45000000,5.43000000,5.44000000,3571.40000000,1657501019999,19428.68180000,72,1481.44000000,8059.81300000,0
1657501020000,5.44000000,5.45000000,5.44000000,5.44000000,4958.12000000,1657501199999,26972.51620000,78,3089.69000000,16808.25700000,0
1657501200000,5.45000000,5.45000000,5.43000000,5.43000000,4435.83000000,1657501379999,24106.49000000,60,1447.45000000,7873.93080000,0
1657501380000,5.42000000,5.44000000,5.42000000,5.43000000,6613.06000000,1657501559999,35928.78640000,104,3470.74000000,18859.19990000,0
1657501560000,5.43000000,5.43000000,5.42000000,5.43000000,4484.20000000,1657501739999,24346.97540000,63,1473.71000000,8002.24530000,0
