1631491200000,8.94400000,9.04000000,8.70600000,8.83700000,769291.20000000,1631494799999,6823437.16280000,9038,346749.00000000,3073371.10480000,0
1631494800000,8.83500000,8.90900000,8.56000000,8.67500000,544716.60000000,1631498399999,4725162.04170000,7975,263606.50000000,2286669.88700000,0
1631498400000,8.67000000,8.68300000,8.20500000,8.30600000,1471647.80000000,1631501999999,12367435.62610000,19967,571874.90000000,4805547.06640000,0
1631502000000,8.30800000,8.43600000,8.10600000,8.14200000,836589.10000000,1631505599999,6944625.81480000,11588,383790.90000000,3187740.99820000,0
1631505600000,8.13800000,8.42600000,8.11300000,8.39400000,571840.50000000,1631509199999,4763141.26860000,8266,321188.70000000,2676452.73940000,0
1631509200000,8.39000000,8.45900000,8.21000000,8.34100000,583743.60000000,1631512799999,4862276.93950000,9308,283066.30000000,2358412.33100000,0
1631512800000,8.33600000,8.40900000,8.24600000,8.31000000,531713.10000000,1631516399999,4422988.62200000,7367,232185.10000000,1931283.50980000,0
1631516400000,8.33000000,8.40200000,8.00000000,8.15300000,1018499.60000000,1631519999999,8271013.01560000,15834,499220.60000000,4057538.96820000,0
1631520000000,8.14700000,8.18900000,7.90000000,8.08300000,950709.70000000,1631523599999,7649201.13410000,12974,467474.50000000,3760532.87890000,0
1631523600000,8.08100000,8.21200000,8.06400000,8.12800000,495028.80000000,1631527199999,4029998.94330000,7032,229209.40000000,1866707.48170000,0
1631527200000,8.12700000,8.30800000,8.08000000,8.19000000,775827.70000000,1631530799999,6366987.29650000,8031,344252.90000000,2826279.98350000,0
1631530800000,8.19200000,8.44700000,8.01000000,8.38200000,560222.70000000,1631534399999,4615746.61570000,6966,290778.20000000,2398123.76870000,0
1631534400000,8.38000000,8.50200000,8.20000000,8.26800000,749707.40000000,1631537999999,6267542.81920000,8940,383305.50000000,3205904.29140000,0
1631538000000,8.26500000,8.70000000,8.22900000,8.44900000,1306351.60000000,1631541599999,11083413.50270000,15820,597366.40000000,5068766.89600000,0
1631541600000,8.44600000,8.46400000,7.70400000,7.99600000,1899962.10000000,1631545199999,15166833.76420000,25882,806527.70000000,6448423.86480000,0
1631545200000,7.99600000,8.24000000,7.97400000,8.10600000,597359.50000000,1631548799999,4860816.82050000,8645,302732.80000000,2463371.74370000,0
1631548800000,8.10100000,8.17100000,8.00900000,8.12800000,395411.30000000,1631552399999,3200764.23980000,6286,196231.70000000,1587762.97630000,0
1631552400000,8.12800000,8.17400000,8.06200000,8.12400000,344530.40000000,1631555999999,2799328.37920000,4933,190434.20000000,1547460.72760000,0
1631556000000,8.12400000,8.20500000,8.08000000,8.12200000,195231.20000000,1631559599999,1591471.08790000,3264,104815.00000000,854808.59570000,0
1631559600000,8.12400000,8.22200000,8.09600000,8.13500000,165495.20000000,1631563199999,1349082.03360000,2233,63446.60000000,517686.79500000,0
1631563200000,8.13700000,8.30800000,8.13500000,8.24200000,227762.60000000,1631566799999,1872791.41500000,3076,131928.00000000,1084804.25190000,0
1631566800000,8.24100000,8.29700000,8.14400000,8.16900000,158334.40000000,1631570399999,1300073.53300000,2851,74004.80000000,608041.76980000,0
1631570400000,8.17300000,8.27700000,8.17300000,8.22300000,144134.10000000,1631573999999,1186889.50050000,2463,80670.30000000,664034.08890000,0
1631574000000,8.24800000,8.25000000,8.17200000,8.20100000,117316.90000000,1631577599999,962466.94650000,1864,54273.20000000,445246.24110000,0
