1619827200000,5.56250000,5.78000000,5.51060000,5.67290000,696751.40000000,1619830799999,3958687.07213200,11171,349312.68000000,1983720.80589100,0
1619830800000,5.67170000,5.71950000,5.60150000,5.68220000,293237.57000000,1619834399999,1656495.67352400,4698,145395.07000000,821665.17270500,0
1619834400000,5.67800000,5.72260000,5.62470000,5.65120000,197886.18000000,1619837999999,1122696.52037000,3102,90736.98000000,514901.23048600,0
1619838000000,5.65010000,5.72730000,5.63280000,5.64100000,253815.96000000,1619841599999,1441665.03509900,3335,120978.61000000,686762.01476400,0
1619841600000,5.64580000,5.65460000,5.56180000,5.58400000,260651.10000000,1619845199999,1460569.67373700,3849,114353.36000000,640871.87028400,0
1619845200000,5.58150000,5.59560000,5.55500000,5.55850000,209642.51000000,1619848799999,1168743.76785700,3262,108891.84000000,607094.65958900,0
1619848800000,5.55860000,5.57400000,5.50200000,5.50280000,181893.74000000,1619852399999,1008247.62328500,3505,111876.98000000,620143.35982300,0
1619852400000,5.50570000,5.53180000,5.46100000,5.46460000,228746.46000000,1619855999999,1257352.29932800,4126,133538.34000000,734082.87179000,0
1619856000000,5.47010000,5.50550000,5.38450000,5.38950000,302971.31000000,1619859599999,1648312.02351300,5131,152229.77000000,828996.42770100,0
1619859600000,5.38810000,5.44000000,5.29230000,5.40870000,379809.85000000,1619863199999,2043953.83496900,6032,183347.96000000,987533.30024800,0
1619863200000,5.40870000,5.48670000,5.38780000,5.46600000,199151.45000000,1619866799999,1082418.38599600,3487,105846.98000000,575293.75163400,0
1619866800000,5.46520000,5.48220000,5.44520000,5.46660000,140125.65000000,1619870399999,765757.75698500,2673,67234.14000000,367505.07169600,0
1619870400000,5.47230000,5.49780000,5.43510000,5.43940000,131740.45000000,1619873999999,720312.36690000,2164,70840.57000000,387450.71478700,0
1619874000000,5.44380000,5.45910000,5.39200000,5.41380000,141359.80000000,1619877599999,767849.99430300,2485,71100.67000000,386263.01200400,0
1619877600000,5.41180000,5.43780000,5.35840000,5.37940000,274067.67000000,1619881199999,1478506.79184500,2991,106403.86000000,574672.48017700,0
1619881200000,5.38050000,5.40000000,5.32210000,5.35810000,293398.43000000,1619884799999,1572441.30544400,3816,150103.18000000,804825.68161900,0
1619884800000,5.35810000,5.41710000,5.35170000,5.41280000,216623.95000000,1619888399999,1167038.19310400,2764,121880.91000000,656728.02315200,0
1619888400000,5.40930000,5.43460000,5.38300000,5.39130000,141994.70000000,1619891999999,767498.93791000,1980,72370.45000000,391226.61331700,0
1619892000000,5.39270000,5.42820000,5.36400000,5.42030000,144440.88000000,1619895599999,780302.80231500,1828,93098.72000000,503137.37588600,0
1619895600000,5.42220000,5.43770000,5.38170000,5.42820000,158914.91000000,1619899199999,859541.42726000,2291,95713.08000000,517900.78238400,0
1619899200000,5.42730000,5.48280000,5.41090000,5.46600000,142894.31000000,1619902799999,778913.99862800,1817,76233.52000000,415410.97663800,0
1619902800000,5.46770000,5.47340000,5.37460000,5.38560000,86776.97000000,1619906399999,470094.45056500,1613,44510.81000000,241124.61225700,0
1619906400000,5.38550000,5.47310000,5.38110000,5.45410000,127266.53000000,1619909999999,692361.83471500,1859,52567.07000000,285882.18016100,0
1619910000000,5.45060000,5.51170000,5.44020000,5.50420000,171275.34000000,1619913599999,936649.78094400,2492,89852.60000000,491391.68807100,0
