1649721600000,16.05100000,16.32100000,15.71400000,16.06300000,1812283.20000000,1649725199999,29167448.00950000,41101,957906.20000000,15427498.36060000,0
1649725200000,16.06300000,16.23300000,15.69100000,16.10700000,1795336.80000000,1649728799999,28754945.86480000,36857,726922.00000000,11636006.72860000,0
1649728800000,16.10600000,16.20000000,15.70500000,15.99000000,1162639.60000000,1649732399999,18548753.59410000,24753,554021.30000000,8839603.64330000,0
1649732400000,15.99000000,16.02600000,15.74100000,15.90400000,620148.20000000,1649735999999,9823792.17340000,18067,285748.50000000,4527259.13520000,0
1649736000000,15.90100000,15.97600000,15.75400000,15.89400000,587767.30000000,1649739599999,9318859.00440000,20081,246374.60000000,3907680.84600000,0
1649739600000,15.89900000,16.17800000,15.76700000,16.11900000,889564.60000000,1649743199999,14195424.49350000,20835,468004.40000000,7469791.94820000,0
1649743200000,16.11800000,16.28000000,15.96100000,15.96300000,847025.40000000,1649746799999,13639182.04250000,22302,425013.40000000,6848987.81820000,0
1649746800000,15.96200000,16.29900000,15.95200000,16.22100000,868895.20000000,1649750399999,14027975.56520000,20071,464053.20000000,7490703.40450000,0
1649750400000,16.21900000,16.83800000,16.18800000,16.68200000,1559711.20000000,1649753999999,25818996.61510000,35574,927998.70000000,15359835.25670000,0
1649754000000,16.68200000,16.95300000,16.49600000,16.81700000,1398842.70000000,1649757599999,23421876.60590000,41943,737114.00000000,12349894.70560000,0
1649757600000,16.81700000,16.94800000,16.53800000,16.58800000,910644.80000000,1649761199999,15228125.08250000,28264,422139.40000000,7065413.39840000,0
1649761200000,16.58800000,16.70000000,16.39000000,16.65900000,1149474.70000000,1649764799999,19051312.36280000,37490,552355.50000000,9156526.08750000,0
1649764800000,16.65900000,17.17000000,16.20500000,17.15200000,2150103.20000000,1649768399999,35735757.65030000,56114,1159464.70000000,19301600.80690000,0
1649768400000,17.15000000,17.17400000,16.73000000,16.83300000,1961212.30000000,1649771999999,33279301.63740000,42684,834168.70000000,14158779.59480000,0
1649772000000,16.83300000,16.89900000,16.36000000,16.38600000,1412936.00000000,1649775599999,23426615.17020000,35491,639237.10000000,10595987.64620000,0
1649775600000,16.38400000,16.65000000,16.31900000,16.41100000,889859.30000000,1649779199999,14691352.88920000,23983,451127.40000000,7449855.17440000,0
1649779200000,16.41800000,16.83900000,16.38000000,16.72300000,747591.60000000,1649782799999,12381785.30970000,20896,420648.10000000,6970796.62870000,0
1649782800000,16.72100000,16.75600000,16.20300000,16.31200000,643903.30000000,1649786399999,10607905.45190000,21405,283261.50000000,4668745.74470000,0
1649786400000,16.31100000,16.39000000,15.71000000,15.79200000,1339004.00000000,1649789999999,21359522.55360000,32802,562634.80000000,8980900.74450000,0
1649790000000,15.79400000,15.87700000,15.56300000,15.61500000,860492.90000000,1649793599999,13521964.79340000,23421,410044.10000000,6445920.49200000,0
1649793600000,15.61900000,16.04400000,15.58300000,15.86800000,1178737.60000000,1649797199999,18681239.72160000,21637,614586.70000000,9738743.48440000,0
1649797200000,15.87000000,16.07500000,15.86000000,16.00600000,494468.00000000,1649800799999,7902969.44810000,10827,241977.60000000,3867499.26730000,0
1649800800000,16.00200000,16.05700000,15.80000000,16.01400000,289917.20000000,1649804399999,4620484.72540000,9716,145612.70000000,2321841.42570000,0
1649804400000,16.01500000,16.62700000,15.99300000,16.53000000,834004.80000000,1649807999999,13643970.27050000,23948,463029.00000000,7571225.90430000,0
