1621555200000,4.19230000,4.38890000,4.18120000,4.33210000,646185.34000000,1621558799999,2778898.05378000,6160,333931.53000000,1435747.96339100,0
1621558800000,4.33630000,4.37330000,4.27570000,4.32640000,283935.55000000,1621562399999,1230160.80722900,2761,160299.44000000,694993.92196800,0
1621562400000,4.32460000,4.32460000,4.18470000,4.19880000,378715.94000000,1621565999999,1607697.46123700,3316,200314.52000000,849855.84176100,0
1621566000000,4.19540000,4.24250000,4.11870000,4.13550000,449343.37000000,1621569599999,1873537.87076100,4072,248098.70000000,1034560.08615600,0
1621569600000,4.13400000,4.16910000,4.01100000,4.06660000,522606.50000000,1621573199999,2137113.17846400,4823,272347.80000000,1113999.85271000,0
1621573200000,4.06420000,4.11160000,3.95590000,3.97270000,680342.58000000,1621576799999,2734412.69464100,4776,315719.27000000,1268033.40118500,0
1621576800000,3.97470000,4.01340000,3.87140000,3.98590000,609547.74000000,1621580399999,2392587.60981100,5455,295750.27000000,1161672.89427800,0
1621580400000,3.98380000,3.98380000,3.83440000,3.87730000,461893.93000000,1621583999999,1798463.36446400,3686,228519.26000000,889281.90700900,0
1621584000000,3.87560000,3.93750000,3.78000000,3.92820000,590222.35000000,1621587599999,2282047.15471000,5022,273761.65000000,1057890.23752500,0
1621587600000,3.92490000,4.03290000,3.92490000,4.00000000,429677.65000000,1621591199999,1707683.21064400,3241,249277.70000000,989868.69301800,0
1621591200000,4.00230000,4.11050000,3.93750000,3.94400000,347384.39000000,1621594799999,1389851.26452400,3301,159389.75000000,638618.91975800,0
1621594800000,3.94950000,3.97650000,3.85000000,3.92400000,222920.01000000,1621598399999,868570.01304700,2680,106101.23000000,413753.78157900,0
1621598400000,3.91940000,3.99400000,3.86340000,3.86860000,286239.88000000,1621601999999,1125346.54605900,3314,142372.48000000,560089.41537500,0
1621602000000,3.87440000,3.98740000,3.84630000,3.97970000,309355.06000000,1621605599999,1212278.78400800,2742,155439.87000000,608476.73219500,0
1621605600000,3.98110000,4.02230000,3.33000000,3.57870000,1741581.00000000,1621609199999,6286486.42795800,15380,818109.41000000,2959603.61484300,0
1621609200000,3.57860000,3.65000000,3.38420000,3.43200000,920953.53000000,1621612799999,3251204.33202300,7375,506335.50000000,1789595.28183400,0
1621612800000,3.43790000,3.56410000,3.32090000,3.47200000,1205854.90000000,1621616399999,4175940.63951900,8382,660484.58000000,2285169.00577900,0
1621616400000,3.46710000,3.56330000,3.43820000,3.54460000,463697.65000000,1621619999999,1623140.58073300,4829,234359.89000000,820561.35826300,0
1621620000000,3.53830000,3.53830000,3.33500000,3.47700000,609879.97000000,1621623599999,2087829.98089000,6328,278113.01000000,951411.69832400,0
1621623600000,3.47800000,3.47830000,3.22100000,3.27370000,610853.76000000,1621627199999,2031474.81738800,5539,279364.63000000,928989.46374600,0
1621627200000,3.27740000,3.31110000,3.16480000,3.17220000,416917.90000000,1621630799999,1346883.32338700,3585,197408.28000000,638772.54775300,0
1621630800000,3.16680000,3.43000000,3.03000000,3.42550000,507105.97000000,1621634399999,1630138.61132700,4708,254246.33000000,824350.66207800,0
1621634400000,3.42380000,3.47350000,3.35410000,3.39660000,688427.84000000,1621637999999,2341173.26663600,5602,339415.02000000,1155815.13906200,0
1621638000000,3.39620000,3.48190000,3.34350000,3.46150000,966673.59000000,1621641599999,3316411.06144300,6084,548512.48000000,1881360.35439300,0
