1634169600000,7.24300000,7.34700000,7.20100000,7.21600000,368072.30000000,1634173199999,2679479.02650000,4239,168140.50000000,1225444.87950000,0
1634173200000,7.22000000,7.44000000,7.19900000,7.42900000,473249.60000000,1634176799999,3463364.26720000,5255,228393.30000000,1671494.13020000,0
1634176800000,7.43000000,7.46600000,7.32900000,7.37000000,447982.60000000,1634180399999,3315151.17360000,4776,238244.10000000,1762935.79630000,0
1634180400000,7.37300000,7.56400000,7.36800000,7.51600000,354864.90000000,1634183999999,2653320.01930000,4490,180142.80000000,1347673.18440000,0
1634184000000,7.51900000,7.55100000,7.47000000,7.53100000,287613.80000000,1634187599999,2160556.01010000,3740,138653.10000000,1041799.13690000,0
1634187600000,7.53100000,7.68300000,7.51400000,7.61500000,541937.70000000,1634191199999,4121303.06920000,6788,322195.60000000,2450965.30900000,0
1634191200000,7.61200000,7.61400000,7.50000000,7.51900000,317236.90000000,1634194799999,2395784.34510000,3990,140198.80000000,1059396.77660000,0
1634194800000,7.52100000,7.59400000,7.50000000,7.51700000,235031.60000000,1634198399999,1773432.02150000,3049,125605.60000000,948285.72660000,0
1634198400000,7.51700000,7.59100000,7.51300000,7.55800000,173908.40000000,1634201999999,1314550.48400000,2950,88800.40000000,671132.84900000,0
1634202000000,7.55700000,7.57500000,7.42100000,7.48200000,347594.00000000,1634205599999,2600451.38090000,4970,178127.60000000,1332598.57690000,0
1634205600000,7.48200000,7.51900000,7.42900000,7.49900000,216724.30000000,1634209199999,1619896.41700000,3001,97713.60000000,730560.72370000,0
1634209200000,7.50100000,7.69600000,7.50100000,7.62100000,603556.30000000,1634212799999,4592454.98670000,6455,337198.60000000,2567391.37460000,0
1634212800000,7.62600000,7.68500000,7.56300000,7.60700000,288315.10000000,1634216399999,2195124.05100000,3817,159258.70000000,1212887.38690000,0
1634216400000,7.59600000,7.95300000,7.59100000,7.88800000,1335257.70000000,1634219999999,10498055.31400000,17450,723919.30000000,5691482.29130000,0
1634220000000,7.88600000,7.98000000,7.79900000,7.88000000,788628.70000000,1634223599999,6235921.59520000,10731,370067.70000000,2927988.81870000,0
1634223600000,7.88000000,7.89500000,7.72100000,7.81000000,415401.90000000,1634227199999,3248516.22030000,5835,185056.40000000,1447292.96930000,0
1634227200000,7.81000000,7.88600000,7.66600000,7.74400000,501762.80000000,1634230799999,3890258.13310000,5917,226727.80000000,1758699.45850000,0
1634230800000,7.74500000,7.89400000,7.71200000,7.84200000,255187.70000000,1634234399999,1994517.15800000,3207,128197.30000000,1002637.76110000,0
1634234400000,7.84100000,7.96900000,7.71800000,7.93600000,363380.00000000,1634237999999,2857213.68670000,5159,196642.00000000,1546457.91010000,0
1634238000000,7.93600000,7.93600000,7.73700000,7.85700000,223995.00000000,1634241599999,1752780.49540000,3681,99965.00000000,781980.77730000,0
1634241600000,7.85700000,7.89900000,7.75500000,7.88800000,155007.10000000,1634245199999,1210495.97750000,2567,84875.50000000,663120.07660000,0
1634245200000,7.89300000,7.93600000,7.82900000,7.86700000,159763.00000000,1634248799999,1260029.56010000,2720,70048.40000000,552506.96620000,0
1634248800000,7.86800000,7.99900000,7.82500000,7.89000000,259159.70000000,1634252399999,2051700.08570000,4549,122741.20000000,973091.18810000,0
1634252400000,7.88900000,8.18800000,7.88700000,8.04700000,936374.90000000,1634255999999,7565367.02310000,14004,460949.10000000,3721842.25490000,0
