1632355200000,7.77100000,7.77300000,7.51500000,7.56300000,786386.50000000,1632358799999,5991584.52630000,8984,355961.20000000,2711979.64000000,0
1632358800000,7.56600000,7.89300000,7.47000000,7.82700000,611966.00000000,1632362399999,4713386.32620000,8048,321029.10000000,2474381.56970000,0
1632362400000,7.82800000,7.86000000,7.71000000,7.76200000,386700.50000000,1632365999999,3009399.66340000,5731,191584.80000000,1490749.35980000,0
1632366000000,7.76600000,7.94000000,7.72500000,7.86000000,561081.00000000,1632369599999,4401511.67860000,7710,294106.50000000,2306892.58770000,0
1632369600000,7.85600000,7.87600000,7.72000000,7.74200000,450209.60000000,1632373199999,3505077.36620000,4859,189378.60000000,1474887.78290000,0
1632373200000,7.74100000,7.85000000,7.66200000,7.69700000,435354.60000000,1632376799999,3362938.61800000,5090,202873.50000000,1568964.78840000,0
1632376800000,7.70000000,7.82900000,7.62300000,7.81400000,370659.10000000,1632380399999,2865769.57330000,4520,183902.00000000,1422983.68690000,0
1632380400000,7.81800000,7.82900000,7.70200000,7.75500000,315258.80000000,1632383999999,2451148.04230000,4595,136385.50000000,1060625.94840000,0
1632384000000,7.75100000,7.78600000,7.59500000,7.60200000,463011.60000000,1632387599999,3561919.69980000,5170,177581.00000000,1366471.28300000,0
1632387600000,7.60400000,7.67400000,7.56300000,7.63100000,432989.50000000,1632391199999,3299442.27910000,4846,221424.80000000,1687625.56080000,0
1632391200000,7.62500000,7.69000000,7.38400000,7.51800000,795725.80000000,1632394799999,5966655.76570000,9328,373701.20000000,2804013.93400000,0
1632394800000,7.52300000,7.54700000,7.35600000,7.45000000,441773.20000000,1632398399999,3290680.46690000,5405,196445.00000000,1463332.82520000,0
1632398400000,7.44400000,7.58300000,7.40900000,7.50900000,336686.20000000,1632401999999,2523515.30460000,4003,175887.20000000,1318118.49000000,0
1632402000000,7.50900000,8.35000000,7.50000000,8.27000000,2983482.10000000,1632405599999,24037729.33400000,33357,1544996.60000000,12426238.20860000,0
1632405600000,8.26900000,8.51500000,8.15100000,8.45200000,1668493.40000000,1632409199999,13939593.33800000,19729,868750.50000000,7262398.23330000,0
1632409200000,8.45000000,8.65000000,8.34800000,8.42600000,1641011.30000000,1632412799999,13956046.14420000,16790,651728.10000000,5541555.08680000,0
1632412800000,8.42500000,8.96000000,8.29300000,8.88700000,1605880.20000000,1632416399999,13889460.93770000,19167,863888.90000000,7482454.77860000,0
1632416400000,8.88700000,8.99000000,8.72900000,8.97200000,1110929.80000000,1632419999999,9818797.29040000,14903,578553.90000000,5119785.89810000,0
1632420000000,8.97500000,8.98600000,8.79800000,8.85800000,616350.40000000,1632423599999,5460609.85960000,9594,313836.30000000,2781119.66890000,0
1632423600000,8.86000000,9.00000000,8.85900000,8.94100000,516825.80000000,1632427199999,4618893.15760000,8541,321646.20000000,2874932.59010000,0
1632427200000,8.94000000,9.09900000,8.86200000,9.01600000,761255.30000000,1632430799999,6840209.59020000,11044,411218.30000000,3698339.72230000,0
1632430800000,9.02000000,9.20000000,8.93500000,9.16100000,662521.90000000,1632434399999,6000855.06150000,11741,385105.80000000,3489172.40390000,0
1632434400000,9.16200000,9.39800000,8.94100000,9.35100000,785751.80000000,1632437999999,7201454.76490000,15583,430235.40000000,3947110.88120000,0
1632438000000,9.34900000,9.42000000,9.16300000,9.17000000,735426.20000000,1632441599999,6848342.91890000,12729,315690.50000000,2940991.12800000,0
