1637366400000,9.42100000,9.58500000,9.30000000,9.47500000,506437.90000000,1637369999999,4796675.28770000,7526,217247.40000000,2061571.43120000,0
1637370000000,9.47500000,9.65500000,9.45000000,9.61900000,169360.80000000,1637373599999,1621984.36240000,3196,96316.70000000,923183.22220000,0
1637373600000,9.61900000,9.64800000,9.52900000,9.55000000,135870.90000000,1637377199999,1302209.49210000,2638,88703.20000000,850340.15460000,0
1637377200000,9.54900000,9.55000000,9.40600000,9.42300000,98948.40000000,1637380799999,936638.18200000,2151,41623.30000000,394068.38540000,0
1637380800000,9.42300000,9.45000000,9.37100000,9.43100000,128320.50000000,1637384399999,1207762.71670000,1993,80196.30000000,754955.13170000,0
1637384400000,9.43100000,9.44200000,9.34100000,9.37000000,91218.50000000,1637387999999,855265.91940000,1891,34556.30000000,324127.22990000,0
1637388000000,9.37100000,9.43600000,9.35600000,9.43300000,146938.90000000,1637391599999,1380896.06280000,2276,70503.30000000,662717.89950000,0
1637391600000,9.43100000,9.53700000,9.38300000,9.40600000,270704.30000000,1637395199999,2557854.41980000,3562,155140.20000000,1466427.31380000,0
1637395200000,9.40600000,9.56200000,9.39700000,9.55000000,138078.90000000,1637398799999,1308220.98380000,2200,84329.70000000,799961.99200000,0
1637398800000,9.55300000,9.63700000,9.55000000,9.58400000,137093.50000000,1637402399999,1315537.23390000,2560,72038.90000000,691352.16310000,0
1637402400000,9.58500000,9.79000000,9.55000000,9.70300000,229902.80000000,1637405999999,2224698.63170000,4032,151049.00000000,1462328.96370000,0
1637406000000,9.70500000,9.84000000,9.48700000,9.74200000,686933.30000000,1637409599999,6650207.61190000,9098,364173.70000000,3530164.94960000,0
1637409600000,9.75300000,9.81200000,9.71600000,9.74000000,228207.00000000,1637413199999,2228314.00690000,4038,95007.70000000,927678.16450000,0
1637413200000,9.74000000,9.81200000,9.62500000,9.67400000,145867.90000000,1637416799999,1418937.69910000,3337,77560.60000000,754500.48720000,0
1637416800000,9.67900000,9.74400000,9.61500000,9.63000000,168121.50000000,1637420399999,1626214.66960000,3453,81138.30000000,784993.07950000,0
1637420400000,9.62700000,9.64600000,9.29000000,9.30600000,519613.00000000,1637423999999,4903395.91300000,9899,191438.30000000,1807749.61890000,0
1637424000000,9.30700000,9.43300000,9.27000000,9.38700000,207511.40000000,1637427599999,1940320.40960000,3555,104590.20000000,978899.94340000,0
1637427600000,9.38400000,9.40000000,9.28200000,9.31400000,208389.40000000,1637431199999,1943390.82070000,3766,74193.00000000,692200.69350000,0
1637431200000,9.31500000,9.84400000,9.30100000,9.82800000,482130.60000000,1637434799999,4614623.06390000,8945,276622.00000000,2648087.62740000,0
1637434800000,9.82700000,9.86300000,9.68100000,9.70100000,177952.10000000,1637438399999,1737430.16330000,3269,78020.40000000,762611.42910000,0
1637438400000,9.70800000,9.84300000,9.69400000,9.80900000,92697.30000000,1637441999999,905514.50180000,2356,53986.20000000,527767.93660000,0
1637442000000,9.80700000,9.86300000,9.78600000,9.81700000,119071.60000000,1637445599999,1169160.56870000,1985,68381.40000000,671437.96370000,0
1637445600000,9.81600000,9.87700000,9.71100000,9.80600000,162852.10000000,1637449199999,1594326.94470000,4183,61381.20000000,601793.10770000,0
1637449200000,9.80600000,9.82300000,9.72400000,9.80500000,97593.80000000,1637452799999,953985.73980000,2341,54703.70000000,534759.75020000,0
