1661644800000,3.91600000,3.92300000,3.87100000,3.90200000,446957.90000000,1661648399999,1740962.20890000,3751,285603.20000000,1112577.23980000,0
1661648400000,3.90300000,3.92800000,3.89100000,3.91100000,360182.40000000,1661651999999,1410043.59030000,2931,212421.70000000,831530.04830000,0
1661652000000,3.91000000,3.94200000,3.90900000,3.91100000,442018.50000000,1661655599999,1734485.68580000,3589,249805.10000000,980157.87680000,0
1661655600000,3.91000000,3.91600000,3.88500000,3.88800000,276919.10000000,1661659199999,1079871.61650000,2281,164582.00000000,641901.33810000,0
1661659200000,3.88800000,3.89000000,3.86200000,3.87400000,294263.50000000,1661662799999,1139661.31020000,2783,182273.30000000,705860.84060000,0
1661662800000,3.87400000,3.87800000,3.82900000,3.87200000,362476.80000000,1661666399999,1397175.56800000,3652,196417.40000000,757382.49470000,0
1661666400000,3.87200000,3.90000000,3.86300000,3.89200000,226947.20000000,1661669999999,881969.37570000,2476,127400.40000000,495235.72030000,0
1661670000000,3.89200000,3.91600000,3.88100000,3.90600000,172577.40000000,1661673599999,672809.71500000,1782,88282.60000000,344261.73640000,0
1661673600000,3.90600000,3.91600000,3.87500000,3.88900000,260949.80000000,1661677199999,1017170.26650000,2355,103498.00000000,403478.67090000,0
1661677200000,3.88900000,3.89400000,3.87600000,3.88300000,145958.20000000,1661680799999,567186.00720000,1611,80013.80000000,310944.79280000,0
1661680800000,3.88300000,3.91300000,3.86000000,3.88900000,292862.30000000,1661684399999,1137563.21100000,2702,157178.10000000,610520.60810000,0
1661684400000,3.88900000,3.89900000,3.86000000,3.89500000,290857.40000000,1661687999999,1129034.13950000,2868,157978.20000000,613150.65090000,0
1661688000000,3.89600000,3.90400000,3.85200000,3.85800000,304250.00000000,1661691599999,1178789.53280000,3027,153418.00000000,594349.04800000,0
1661691600000,3.85800000,3.87900000,3.84800000,3.86600000,147620.40000000,1661695199999,570301.85650000,1594,66314.40000000,256209.61890000,0
1661695200000,3.86700000,3.88700000,3.80200000,3.85700000,609482.60000000,1661698799999,2343186.04470000,5768,278819.40000000,1073710.64740000,0
1661698800000,3.85700000,3.89200000,3.85300000,3.88700000,234292.00000000,1661702399999,907845.17860000,2316,122959.30000000,476461.74520000,0
1661702400000,3.88800000,3.92800000,3.87400000,3.87900000,446660.50000000,1661705999999,1744533.56180000,4474,228989.00000000,894515.63210000,0
1661706000000,3.87900000,3.90600000,3.87500000,3.88800000,163001.30000000,1661709599999,633884.61320000,1686,83596.00000000,325119.33280000,0
1661709600000,3.88800000,3.91600000,3.88500000,3.90300000,288409.90000000,1661713199999,1126049.82360000,2451,171763.00000000,670725.98510000,0
1661713200000,3.90300000,3.91800000,3.88900000,3.89800000,287546.30000000,1661716799999,1121229.31960000,3080,102570.10000000,400061.59810000,0
1661716800000,3.89700000,3.91800000,3.89100000,3.89500000,204924.90000000,1661720399999,799532.24910000,1914,99426.60000000,387902.06340000,0
1661720400000,3.89400000,3.93800000,3.86600000,3.87800000,202365.30000000,1661723999999,788408.15210000,2471,89298.40000000,348200.53960000,0
1661724000000,3.87600000,3.88800000,3.84800000,3.85800000,541991.30000000,1661727599999,2095976.07750000,5225,266273.80000000,1029551.75550000,0
1661727600000,3.85800000,3.86200000,3.73700000,3.76400000,1468765.20000000,1661731199999,5558350.24450000,13345,643767.50000000,2436481.05650000,0
