1648512000000,12.64100000,12.92900000,12.59900000,12.82700000,417827.30000000,1648515599999,5350956.22040000,9776,201674.80000000,2583199.46000000,0
1648515600000,12.82400000,13.03000000,12.81300000,12.97000000,353642.30000000,1648519199999,4565909.84420000,7772,204810.60000000,2644886.23610000,0
1648519200000,12.96500000,13.04900000,12.91900000,12.93000000,225697.60000000,1648522799999,2930899.12420000,5012,109098.90000000,1417064.92370000,0
1648522800000,12.92900000,13.00900000,12.87500000,12.92400000,213085.70000000,1648526399999,2757317.69080000,4143,116721.40000000,1510306.24230000,0
1648526400000,12.92400000,13.25900000,12.91800000,13.17600000,368602.80000000,1648529999999,4845423.81170000,8751,201011.20000000,2641603.65020000,0
1648530000000,13.17500000,13.36900000,13.17500000,13.31200000,363400.30000000,1648533599999,4824636.78710000,8012,223532.20000000,2967859.54340000,0
1648533600000,13.30900000,13.42000000,13.26500000,13.28500000,426871.20000000,1648537199999,5697427.38670000,8627,216268.30000000,2887307.18830000,0
1648537200000,13.28600000,13.29000000,13.07300000,13.10000000,412645.50000000,1648540799999,5436460.93430000,8191,158687.30000000,2091759.80020000,0
1648540800000,13.10100000,13.29300000,13.09500000,13.29200000,221510.60000000,1648544399999,2929207.28980000,5131,130478.50000000,1725684.44580000,0
1648544400000,13.29100000,13.39700000,13.15800000,13.23700000,359818.50000000,1648547999999,4785736.96680000,6796,190296.90000000,2533168.51760000,0
1648548000000,13.23700000,13.23900000,13.13700000,13.21000000,196630.00000000,1648551599999,2592405.42550000,3710,76018.30000000,1002390.18690000,0
1648551600000,13.21000000,13.33800000,13.17600000,13.29900000,333648.10000000,1648555199999,4424889.24820000,6010,171091.20000000,2269404.31760000,0
1648555200000,13.29800000,13.74800000,13.26500000,13.63700000,1655860.00000000,1648558799999,22378296.38360000,32685,911201.00000000,12312783.97910000,0
1648558800000,13.63500000,13.86300000,13.49700000,13.75200000,1402027.70000000,1648562399999,19211714.74630000,25362,662817.20000000,9086620.59360000,0
1648562400000,13.75300000,14.08200000,13.74600000,13.92100000,1432433.20000000,1648565999999,19941725.85120000,25188,692335.90000000,9639164.39760000,0
1648566000000,13.92200000,13.93400000,13.40400000,13.58600000,1298097.50000000,1648569599999,17792723.05620000,23673,509357.50000000,6982754.39510000,0
1648569600000,13.58800000,13.95800000,13.21100000,13.92800000,1463338.00000000,1648573199999,19825011.77560000,27509,702469.80000000,9526673.13880000,0
1648573200000,13.92800000,13.96800000,13.51700000,13.81700000,874622.20000000,1648576799999,12001870.98290000,18409,442313.70000000,6068583.26680000,0
1648576800000,13.81900000,13.88800000,13.57600000,13.64100000,386303.00000000,1648580399999,5310277.18090000,8541,187436.40000000,2576639.50190000,0
1648580400000,13.64100000,13.88400000,13.58500000,13.84300000,383016.20000000,1648583999999,5278381.73760000,8843,154007.00000000,2120467.09300000,0
1648584000000,13.84200000,14.42800000,13.75800000,14.33500000,1393711.60000000,1648587599999,19746132.34560000,30168,806542.30000000,11417215.92070000,0
1648587600000,14.33600000,14.33600000,13.91800000,14.00300000,583579.40000000,1648591199999,8229041.73680000,15291,260622.20000000,3675101.44380000,0
1648591200000,14.00200000,14.09000000,13.69000000,14.01700000,654077.90000000,1648594799999,9097502.22970000,18902,336529.80000000,4682045.79810000,0
1648594800000,14.01800000,14.29900000,13.99300000,14.10100000,507594.20000000,1648598399999,7176562.21780000,13723,278299.40000000,3936108.88790000,0
