1616889600000,5.33330000,5.39900000,5.27200000,5.38990000,129124.50000000,1616893199999,687435.15296900,1764,58232.18000000,310138.93943600,0
1616893200000,5.39820000,5.44650000,5.34030000,5.44200000,201693.74000000,1616896799999,1086291.24874400,2177,118669.08000000,639070.16514300,0
1616896800000,5.44200000,5.55400000,5.40680000,5.46030000,239158.86000000,1616900399999,1310781.19151000,3252,108456.81000000,595010.10073700,0
1616900400000,5.45500000,5.55900000,5.43580000,5.54460000,136585.76000000,1616903999999,751047.84597000,1981,71210.09000000,391368.55719500,0
1616904000000,5.54520000,5.55000000,5.47690000,5.52010000,98945.44000000,1616907599999,545354.15268100,1421,45842.52000000,252628.79521400,0
1616907600000,5.52090000,5.53580000,5.46230000,5.48110000,134502.32000000,1616911199999,738690.01958000,1463,59917.79000000,328870.63568100,0
1616911200000,5.48240000,5.49310000,5.40170000,5.43730000,125064.66000000,1616914799999,680974.24686600,1411,63419.46000000,345254.82817400,0
1616914800000,5.43180000,5.48170000,5.42140000,5.45140000,79760.97000000,1616918399999,434592.01212200,1010,48464.22000000,264027.00057700,0
1616918400000,5.45050000,5.54540000,5.43230000,5.54040000,157873.43000000,1616921999999,864737.33684900,2277,86536.86000000,473881.79167400,0
1616922000000,5.53950000,5.63000000,5.52180000,5.53970000,193570.06000000,1616925599999,1079689.10472900,2886,93590.83000000,522390.28201200,0
1616925600000,5.54140000,5.56840000,5.45170000,5.50330000,158443.93000000,1616929199999,869449.42471400,1877,92828.68000000,508949.14700900,0
1616929200000,5.50150000,5.52000000,5.44020000,5.46950000,107205.73000000,1616932799999,587340.71232300,1163,32962.85000000,180615.48144000,0
1616932800000,5.46420000,5.51740000,5.35000000,5.41420000,257300.69000000,1616936399999,1394509.15531400,2791,125863.74000000,682853.45915200,0
1616936400000,5.41400000,5.53770000,5.40540000,5.49780000,115090.00000000,1616939999999,631423.50693500,1464,50508.77000000,277024.34400100,0
1616940000000,5.49790000,5.73270000,5.46850000,5.67430000,466663.54000000,1616943599999,2636232.66508600,5923,279578.67000000,1578944.97612800,0
1616943600000,5.67630000,5.85820000,5.67040000,5.78260000,404744.51000000,1616947199999,2338119.19009800,5693,216977.88000000,1253333.79497500,0
1616947200000,5.79080000,5.99000000,5.74780000,5.86150000,481404.82000000,1616950799999,2830060.93911500,7154,263904.38000000,1551596.06963900,0
1616950800000,5.85330000,5.88080000,5.70860000,5.71380000,484790.18000000,1616954399999,2798928.68690400,6624,262329.27000000,1513563.03595400,0
1616954400000,5.71490000,5.72900000,5.55140000,5.56010000,201618.71000000,1616957999999,1139226.62798000,3225,83878.59000000,474679.79073700,0
1616958000000,5.56040000,5.60000000,5.45030000,5.57870000,193877.44000000,1616961599999,1074941.14810400,2560,93564.07000000,519195.68534600,0
1616961600000,5.57920000,5.57920000,5.47010000,5.47810000,147300.53000000,1616965199999,811462.76396700,2674,62041.23000000,341747.95497700,0
1616965200000,5.47550000,5.52600000,5.44290000,5.50750000,124626.62000000,1616968799999,682080.58986600,1343,58895.79000000,322476.59110500,0
1616968800000,5.50990000,5.54940000,5.47530000,5.54000000,74532.74000000,1616972399999,411056.57704500,956,30591.93000000,168743.25092100,0
1616972400000,5.54150000,5.61000000,5.51990000,5.60280000,159571.30000000,1616975999999,887257.27503300,1384,61496.85000000,342143.23199900,0
