1642291200000,19.28100000,19.65300000,19.27500000,19.52000000,313420.60000000,1642294799999,6110948.90370000,10276,174799.80000000,3408668.42940000,0
1642294800000,19.50400000,19.57300000,19.25200000,19.26000000,193855.70000000,1642298399999,3764296.47790000,7467,79455.20000000,1543825.15700000,0
1642298400000,19.25300000,19.25900000,18.75100000,18.86200000,708648.70000000,1642301999999,13458694.35460000,21017,301076.30000000,5716061.86450000,0
1642302000000,18.87100000,19.06000000,18.78500000,18.99700000,339533.50000000,1642305599999,6416801.29360000,8206,162777.70000000,3076878.67140000,0
1642305600000,18.99300000,19.15000000,18.86700000,19.12900000,314428.10000000,1642309199999,5970218.38700000,7736,193875.70000000,3683841.33050000,0
1642309200000,19.12100000,19.22000000,18.99000000,19.00300000,248505.50000000,1642312799999,4746143.82990000,6158,135611.20000000,2591856.38680000,0
1642312800000,19.00500000,19.19400000,18.94800000,19.13600000,276548.50000000,1642316399999,5272574.97590000,6708,152862.10000000,2914880.86430000,0
1642316400000,19.13900000,19.38800000,19.11800000,19.34900000,235816.80000000,1642319999999,4541117.07760000,5827,115493.10000000,2223774.82900000,0
1642320000000,19.35000000,19.75300000,19.35000000,19.59900000,583689.80000000,1642323599999,11433051.12920000,17145,324909.20000000,6363956.85520000,0
1642323600000,19.59900000,19.74900000,19.44000000,19.53700000,462173.50000000,1642327199999,9054134.93650000,10089,172626.00000000,3382018.30510000,0
1642327200000,19.54700000,19.61600000,19.42700000,19.44300000,260331.00000000,1642330799999,5081126.68440000,7159,133115.70000000,2598535.73070000,0
1642330800000,19.43700000,19.99900000,19.27400000,19.93400000,752831.80000000,1642334399999,14842631.92820000,20950,379758.00000000,7489059.22180000,0
1642334400000,19.93300000,20.15800000,19.83000000,19.95400000,748629.20000000,1642337999999,14975139.82420000,19170,400331.00000000,8011466.08770000,0
1642338000000,19.95500000,20.02900000,19.61000000,19.89100000,608444.80000000,1642341599999,12074128.69070000,16533,297300.40000000,5902321.05160000,0
1642341600000,19.89000000,20.24000000,19.75100000,20.13000000,738841.10000000,1642345199999,14806560.05300000,19125,362750.60000000,7271685.92700000,0
1642345200000,20.12600000,20.16400000,19.98700000,20.08900000,349138.50000000,1642348799999,7013944.40430000,10004,179018.30000000,3596957.69440000,0
1642348800000,20.09100000,20.11700000,19.90300000,19.93500000,305221.30000000,1642352399999,6104711.95930000,8246,152527.60000000,3051362.23730000,0
1642352400000,19.94100000,19.95700000,19.72000000,19.84800000,266144.00000000,1642355999999,5278735.72120000,9417,143183.00000000,2839623.12540000,0
1642356000000,19.84400000,20.00000000,19.80400000,19.96400000,142615.50000000,1642359599999,2841704.60080000,5137,81202.20000000,1618183.83850000,0
1642359600000,19.96100000,20.09600000,19.90500000,20.03500000,195609.60000000,1642363199999,3911759.03570000,6539,96371.30000000,1928277.49610000,0
1642363200000,20.03300000,20.30000000,19.94500000,20.13800000,423145.80000000,1642366799999,8534343.88700000,15295,255758.10000000,5160555.11590000,0
1642366800000,20.13900000,20.29900000,20.04200000,20.29700000,255746.30000000,1642370399999,5153481.06320000,7359,134530.90000000,2711319.48990000,0
1642370400000,20.29500000,20.45600000,20.02500000,20.09500000,370307.10000000,1642373999999,7505662.32010000,11740,178584.90000000,3625039.70930000,0
1642374000000,20.09200000,20.19000000,19.95000000,20.14200000,234278.00000000,1642377599999,4701184.80620000,7821,115344.10000000,2314680.89680000,0
