1633737600000,8.10400000,8.24000000,8.00200000,8.24000000,293207.30000000,1633741199999,2381811.23550000,4100,168991.70000000,1374280.67430000,0
1633741200000,8.24100000,8.29500000,8.09200000,8.15600000,265912.70000000,1633744799999,2172585.99060000,4144,116385.50000000,951839.02330000,0
1633744800000,8.15500000,8.24000000,8.08700000,8.21800000,228940.30000000,1633748399999,1870642.07560000,4624,102272.40000000,835799.38680000,0
1633748400000,8.21400000,8.28500000,8.19100000,8.26000000,196977.90000000,1633751999999,1622394.77340000,3692,112552.50000000,927278.17310000,0
1633752000000,8.25700000,8.42000000,8.22000000,8.29300000,320509.30000000,1633755599999,2665977.01900000,5336,189859.10000000,1580121.91300000,0
1633755600000,8.29800000,8.35100000,8.18900000,8.22400000,200866.40000000,1633759199999,1658134.39320000,3570,84624.90000000,698579.62810000,0
1633759200000,8.23100000,8.36000000,8.22100000,8.27900000,283421.30000000,1633762799999,2350018.38890000,4039,149577.10000000,1240558.83390000,0
1633762800000,8.27800000,8.32400000,8.24600000,8.26400000,298779.30000000,1633766399999,2476836.13630000,3342,152247.70000000,1262458.66110000,0
1633766400000,8.26900000,8.29400000,8.12000000,8.14000000,351599.90000000,1633769999999,2884321.95080000,5260,162451.50000000,1333244.30300000,0
1633770000000,8.14000000,8.19700000,8.12300000,8.17100000,195561.40000000,1633773599999,1594084.22360000,3171,92464.10000000,753783.83500000,0
1633773600000,8.17200000,8.19200000,8.07000000,8.15000000,251436.20000000,1633777199999,2047478.07770000,3586,88234.90000000,719304.51550000,0
1633777200000,8.14500000,8.17400000,8.06500000,8.09300000,284638.80000000,1633780799999,2310080.60020000,3417,132290.60000000,1074042.72610000,0
1633780800000,8.09500000,8.15000000,8.08000000,8.12000000,173079.50000000,1633784399999,1405581.34520000,2412,92445.70000000,750642.64190000,0
1633784400000,8.11700000,8.18100000,8.09500000,8.16000000,162112.80000000,1633787999999,1320470.28520000,2530,83482.70000000,680052.40720000,0
1633788000000,8.16000000,8.17000000,8.11600000,8.13600000,173900.30000000,1633791599999,1415780.11030000,2602,98012.60000000,798079.87080000,0
1633791600000,8.13600000,8.15000000,8.09000000,8.11200000,198099.20000000,1633795199999,1607596.05750000,2584,86887.10000000,705243.26930000,0
1633795200000,8.11600000,8.12700000,7.95000000,8.00900000,413436.10000000,1633798799999,3318854.51840000,5538,166242.40000000,1334323.80050000,0
1633798800000,8.01300000,8.07600000,7.99000000,8.04400000,175226.60000000,1633802399999,1408142.84980000,2290,86228.90000000,693175.70690000,0
1633802400000,8.04100000,8.07300000,8.00800000,8.06100000,88688.60000000,1633805999999,712617.99460000,1340,42478.80000000,341355.50290000,0
1633806000000,8.05700000,8.06700000,7.97300000,8.00200000,110461.50000000,1633809599999,884086.96200000,1536,45717.20000000,365807.90450000,0
1633809600000,7.99900000,7.99900000,7.91300000,7.99600000,186769.80000000,1633813199999,1486550.77290000,2777,87869.70000000,699693.85720000,0
1633813200000,7.99500000,8.02800000,7.97600000,8.02600000,66506.20000000,1633816799999,532100.81850000,1131,31662.10000000,253348.00620000,0
1633816800000,8.02500000,8.03000000,7.97700000,8.02100000,76839.10000000,1633820399999,615191.87520000,1045,33766.50000000,270386.01810000,0
1633820400000,8.02400000,8.06500000,7.99400000,8.03900000,147780.80000000,1633823999999,1186522.60690000,1890,69308.80000000,556657.57720000,0
