1633392000000,7.62900000,7.84800000,7.56700000,7.80800000,662831.20000000,1633395599999,5099761.54700000,7685,318619.60000000,2452283.04030000,0
1633395600000,7.81400000,7.89000000,7.73000000,7.79000000,381887.70000000,1633399199999,2979357.16190000,4509,168833.70000000,1317903.77280000,0
1633399200000,7.79400000,7.93600000,7.77300000,7.90000000,307817.80000000,1633402799999,2414145.09680000,3990,177965.80000000,1395957.18770000,0
1633402800000,7.90100000,7.97800000,7.82300000,7.90600000,344661.00000000,1633406399999,2719133.43140000,4357,179358.50000000,1415255.66960000,0
1633406400000,7.90600000,7.90900000,7.74500000,7.76300000,256064.20000000,1633409999999,2003252.12920000,2996,96149.20000000,751848.60210000,0
1633410000000,7.75700000,7.89100000,7.75300000,7.82100000,207922.50000000,1633413599999,1628437.68950000,3026,111563.60000000,873856.83170000,0
1633413600000,7.82300000,7.90000000,7.81400000,7.82200000,145055.20000000,1633417199999,1138956.99750000,2735,67744.40000000,531960.53860000,0
1633417200000,7.82000000,7.89500000,7.81900000,7.83000000,197772.60000000,1633420799999,1554903.79500000,2430,95278.80000000,749088.11970000,0
1633420800000,7.83500000,8.17700000,7.83200000,8.07400000,1319057.90000000,1633424399999,10648398.85930000,14750,610352.10000000,4923829.20850000,0
1633424400000,8.06700000,8.19000000,7.97400000,8.12200000,833529.60000000,1633427999999,6762434.49020000,8766,407762.10000000,3310727.96070000,0
1633428000000,8.11700000,8.25000000,8.05000000,8.08600000,621139.80000000,1633431599999,5068992.89080000,8351,324560.10000000,2649512.73870000,0
1633431600000,8.08800000,8.17600000,8.04300000,8.07700000,433098.60000000,1633435199999,3508823.52840000,4636,223253.70000000,1809464.11580000,0
1633435200000,8.07500000,8.15700000,8.00000000,8.06600000,511765.20000000,1633438799999,4131740.17330000,6639,262749.60000000,2122053.68330000,0
1633438800000,8.06200000,8.11000000,8.03400000,8.03800000,291546.80000000,1633442399999,2353878.01370000,5236,176658.10000000,1426610.18270000,0
1633442400000,8.04200000,8.06000000,7.65500000,7.76900000,1008155.40000000,1633445999999,7904550.21400000,13434,481721.80000000,3777829.98290000,0
1633446000000,7.76900000,7.84100000,7.61300000,7.67600000,1198351.80000000,1633449599999,9239396.37390000,15705,678367.60000000,5229699.10010000,0
1633449600000,7.67900000,7.72000000,7.61000000,7.69600000,387434.50000000,1633453199999,2969175.79910000,5144,205624.70000000,1575723.66440000,0
1633453200000,7.69600000,7.72200000,7.64700000,7.65000000,271090.30000000,1633456799999,2079909.63970000,3934,100329.20000000,770302.32760000,0
1633456800000,7.65400000,7.74400000,7.65100000,7.73400000,261816.60000000,1633460399999,2015762.39740000,3375,150336.50000000,1157742.74780000,0
1633460400000,7.73200000,7.78200000,7.71900000,7.75900000,176177.70000000,1633463999999,1365501.77760000,2765,95816.90000000,742598.67780000,0
1633464000000,7.76400000,7.87400000,7.75100000,7.85300000,242074.50000000,1633467599999,1892144.86990000,3502,120035.00000000,938220.98540000,0
1633467600000,7.85200000,7.91000000,7.79900000,7.84000000,156023.80000000,1633471199999,1226705.72410000,3041,86142.10000000,677518.41340000,0
1633471200000,7.83800000,7.97300000,7.82800000,7.96300000,252245.00000000,1633474799999,1992780.26900000,3856,125147.20000000,988578.03770000,0
1633474800000,7.96600000,8.05100000,7.92400000,7.98200000,322035.70000000,1633478399999,2576958.33000000,4955,181021.60000000,1448441.86390000,0
