1626134400000,2.09000000,2.09790000,2.06000000,2.08300000,170821.07000000,1626137999999,354550.64431100,896,95816.39000000,198870.77911500,0
1626138000000,2.08270000,2.08430000,2.05420000,2.08380000,100831.22000000,1626141599999,208959.58264100,672,46099.74000000,95588.56984000,0
1626141600000,2.08550000,2.08920000,2.07570000,2.07920000,44735.68000000,1626145199999,93142.83405900,395,18649.64000000,38827.03036500,0
1626145200000,2.07920000,2.09750000,2.07770000,2.08020000,38959.67000000,1626148799999,81369.35839900,307,20839.41000000,43497.09575700,0
1626148800000,2.08200000,2.08730000,2.07200000,2.07690000,90870.35000000,1626152399999,189022.55145900,521,52650.37000000,109556.10569300,0
1626152400000,2.07720000,2.08090000,2.01590000,2.02670000,404107.21000000,1626155999999,821914.32918900,1928,156379.03000000,318473.31701500,0
1626156000000,2.02910000,2.06350000,2.02800000,2.05410000,83732.45000000,1626159599999,171571.50601000,619,49693.93000000,101858.60330000,0
1626159600000,2.05470000,2.08730000,2.05470000,2.08360000,142034.82000000,1626163199999,295214.61546400,725,65451.85000000,135904.01995700,0
1626163200000,2.08440000,2.09030000,2.07250000,2.09000000,63412.94000000,1626166799999,132210.56434800,556,39181.96000000,81707.84898900,0
1626166800000,2.09000000,2.09000000,2.05980000,2.07210000,64281.63000000,1626170399999,133187.80031000,521,28331.20000000,58639.59546600,0
1626170400000,2.07570000,2.08250000,2.03980000,2.04480000,206396.61000000,1626173999999,423587.20109600,1077,99663.96000000,204297.10123400,0
1626174000000,2.04510000,2.04910000,2.02450000,2.03280000,215163.89000000,1626177599999,438026.58945800,1047,85697.32000000,174402.11306600,0
1626177600000,2.03010000,2.03330000,1.99060000,1.99900000,374900.54000000,1626181199999,753620.06209400,2185,171440.51000000,345074.64048300,0
1626181200000,1.99710000,2.02550000,1.99090000,2.01500000,170420.74000000,1626184799999,342943.31656400,943,93698.53000000,188534.00055000,0
1626184800000,2.01630000,2.01950000,2.00200000,2.00720000,82935.19000000,1626188399999,166593.29001900,593,41575.59000000,83512.18522000,0
1626188400000,2.00600000,2.03140000,2.00210000,2.02490000,126886.55000000,1626191999999,256015.91414700,693,56783.57000000,114474.11302100,0
1626192000000,2.02480000,2.02660000,2.00160000,2.01040000,77725.71000000,1626195599999,156358.51341900,629,34678.96000000,69764.44092900,0
1626195600000,2.01270000,2.01970000,1.99680000,2.00610000,84993.20000000,1626199199999,170416.83148600,556,32821.63000000,65929.13727800,0
1626199200000,2.00610000,2.00610000,1.96600000,1.96920000,136653.51000000,1626202799999,270774.07840300,858,53915.59000000,106847.55480100,0
1626202800000,1.96750000,1.97870000,1.94010000,1.94010000,192867.74000000,1626206399999,376631.44804200,1276,80025.50000000,156243.53904800,0
1626206400000,1.94040000,1.95750000,1.93340000,1.95300000,137751.45000000,1626209999999,268138.93929300,867,76720.70000000,149348.93269700,0
1626210000000,1.95290000,1.96140000,1.93440000,1.94960000,96668.01000000,1626213599999,188422.99353500,459,44964.45000000,87630.72215600,0
1626213600000,1.94920000,1.95500000,1.92020000,1.93970000,123707.47000000,1626217199999,239337.39276000,851,53440.87000000,103350.96593200,0
1626217200000,1.94050000,1.95760000,1.93010000,1.94860000,201131.54000000,1626220799999,391508.93838000,950,77368.45000000,150643.50435800,0
