1636243200000,10.19400000,10.23500000,10.12100000,10.22800000,175585.20000000,1636246799999,1786998.09260000,3426,91326.40000000,929684.43550000,0
1636246800000,10.22800000,10.37600000,10.08100000,10.14100000,745693.60000000,1636250399999,7608805.16770000,9600,230481.50000000,2360552.53270000,0
1636250400000,10.14400000,10.19500000,10.11700000,10.19200000,173172.20000000,1636253999999,1759202.02290000,3915,102379.90000000,1040326.55850000,0
1636254000000,10.19400000,10.29200000,10.17100000,10.26700000,206325.80000000,1636257599999,2111960.04710000,3956,129747.40000000,1328259.49500000,0
1636257600000,10.26900000,10.27400000,10.18600000,10.20400000,131954.40000000,1636261199999,1347988.14940000,2245,69987.10000000,714974.24410000,0
1636261200000,10.20300000,10.20400000,10.12900000,10.18000000,112420.90000000,1636264799999,1143396.65330000,2196,52349.80000000,532404.24620000,0
1636264800000,10.17700000,10.33000000,10.13800000,10.19200000,258417.30000000,1636268399999,2641605.58930000,4737,141034.70000000,1442056.49830000,0
1636268400000,10.19100000,10.23500000,10.14800000,10.20400000,144838.90000000,1636271999999,1477883.67040000,2066,54951.90000000,560359.26590000,0
1636272000000,10.20700000,10.25500000,10.16100000,10.21600000,119544.10000000,1636275599999,1219979.74080000,2201,68706.80000000,701234.74150000,0
1636275600000,10.21800000,10.23300000,10.12800000,10.18600000,180203.70000000,1636279199999,1832537.42510000,2804,105320.00000000,1070860.90630000,0
1636279200000,10.18900000,10.20000000,10.13300000,10.16600000,185399.90000000,1636282799999,1885613.61310000,2789,89735.70000000,913037.65130000,0
1636282800000,10.16800000,10.17000000,10.06100000,10.15700000,231034.50000000,1636286399999,2337752.01960000,3722,125609.60000000,1271168.16910000,0
1636286400000,10.15700000,10.20000000,10.13600000,10.15800000,212178.80000000,1636289999999,2157516.71360000,3533,103464.50000000,1052473.20140000,0
1636290000000,10.15900000,10.23900000,10.15900000,10.17500000,206174.50000000,1636293599999,2100864.58830000,2842,116276.20000000,1185101.23730000,0
1636293600000,10.17700000,10.21100000,10.15300000,10.15900000,164270.70000000,1636297199999,1672172.07540000,2385,72244.70000000,735596.09690000,0
1636297200000,10.15900000,10.18600000,10.14600000,10.17500000,169577.50000000,1636300799999,1723142.70100000,2462,62458.10000000,634939.30490000,0
1636300800000,10.17500000,10.40000000,10.16000000,10.38200000,330954.60000000,1636304399999,3402548.52100000,6654,169553.60000000,1743899.32170000,0
1636304400000,10.38300000,10.46600000,10.31400000,10.32400000,303626.90000000,1636307999999,3154124.80920000,6031,135704.90000000,1410667.69530000,0
1636308000000,10.32700000,10.55500000,10.32600000,10.39400000,265205.60000000,1636311599999,2770534.55440000,5802,135164.60000000,1412640.20990000,0
1636311600000,10.40000000,10.52300000,10.37200000,10.38900000,126790.90000000,1636315199999,1325820.03880000,2892,60365.00000000,630956.53870000,0
1636315200000,10.38900000,10.46400000,10.35000000,10.36500000,81829.10000000,1636318799999,851986.72380000,2232,44694.70000000,465620.73490000,0
1636318800000,10.36600000,10.39400000,10.32200000,10.38900000,97001.40000000,1636322399999,1004585.07480000,2134,43522.60000000,450807.74570000,0
1636322400000,10.38900000,10.39600000,10.26000000,10.27900000,157629.90000000,1636325999999,1628155.92950000,2751,75469.70000000,779436.33010000,0
1636326000000,10.28000000,10.34000000,10.23500000,10.33200000,134394.60000000,1636329599999,1382780.16720000,2955,71635.30000000,737308.85380000,0
