1649462400000,17.52200000,18.18600000,17.44100000,17.96600000,1899341.10000000,1649465999999,34019761.21540000,44358,990745.10000000,17739620.79020000,0
1649466000000,17.96200000,18.12400000,17.44400000,17.64400000,1175683.10000000,1649469599999,20826839.67910000,39757,590569.50000000,10456634.18830000,0
1649469600000,17.64700000,17.76200000,16.70000000,16.94000000,2578892.40000000,1649473199999,44114317.83580000,54467,1231911.80000000,21079846.78480000,0
1649473200000,16.94000000,17.14100000,16.80100000,17.04800000,946052.20000000,1649476799999,16089036.86530000,24533,460780.50000000,7837094.90370000,0
1649476800000,17.04000000,17.16700000,16.70000000,16.97600000,1305786.00000000,1649480399999,22135228.59030000,25679,603859.80000000,10246036.18850000,0
1649480400000,16.98500000,17.14700000,16.89400000,17.08900000,514837.40000000,1649483999999,8765250.44770000,12717,270511.00000000,4606997.02210000,0
1649484000000,17.08700000,17.12300000,16.74500000,16.82200000,633202.70000000,1649487599999,10691208.28090000,15462,286574.80000000,4842783.64290000,0
1649487600000,16.81900000,16.90400000,16.46800000,16.66300000,1132553.70000000,1649491199999,18839058.14420000,23224,615845.80000000,10246709.24070000,0
1649491200000,16.66300000,16.84100000,16.56900000,16.78700000,753710.20000000,1649494799999,12595936.23680000,15105,385206.90000000,6444660.79310000,0
1649494800000,16.78700000,16.91700000,16.69300000,16.75900000,519685.40000000,1649498399999,8731750.56790000,15489,282032.70000000,4740191.46470000,0
1649498400000,16.75200000,16.84500000,16.36800000,16.70100000,628799.80000000,1649501999999,10465824.26940000,15383,282622.10000000,4710822.13350000,0
1649502000000,16.70000000,16.87700000,16.61000000,16.66700000,494716.30000000,1649505599999,8279401.78100000,12765,278971.50000000,4671239.70920000,0
1649505600000,16.66800000,16.69900000,16.41800000,16.67100000,711307.40000000,1649509199999,11785379.87410000,17757,365646.50000000,6061579.24070000,0
1649509200000,16.67300000,17.15900000,16.60500000,16.81100000,1220396.60000000,1649512799999,20580114.69070000,28193,666782.80000000,11245461.05750000,0
1649512800000,16.81200000,16.88500000,16.29100000,16.54500000,1240076.40000000,1649516399999,20510183.72500000,28254,599399.10000000,9916093.91120000,0
1649516400000,16.54400000,16.56300000,16.11100000,16.26400000,859828.60000000,1649519999999,14009089.03180000,20048,420537.20000000,6851841.93860000,0
1649520000000,16.26300000,16.49900000,16.22900000,16.34100000,619154.70000000,1649523599999,10129013.92830000,13301,349883.10000000,5724494.98970000,0
1649523600000,16.34100000,16.48500000,16.26900000,16.43300000,420003.10000000,1649527199999,6888994.46250000,8642,226352.90000000,3713867.63540000,0
1649527200000,16.43300000,16.46100000,16.18100000,16.20300000,318235.20000000,1649530799999,5188858.60980000,7452,153108.70000000,2496939.13280000,0
1649530800000,16.20200000,16.42800000,16.17600000,16.33500000,243012.00000000,1649534399999,3961918.78090000,6852,134189.40000000,2187753.21390000,0
1649534400000,16.33500000,16.60700000,16.30600000,16.43100000,432232.80000000,1649537999999,7135846.66190000,11090,254263.80000000,4197621.96440000,0
1649538000000,16.42900000,16.81300000,16.41900000,16.70500000,381572.70000000,1649541599999,6351862.81120000,10232,241045.70000000,4014171.43550000,0
1649541600000,16.70400000,17.13000000,16.62800000,16.97400000,823312.80000000,1649545199999,13957137.09750000,19629,427586.70000000,7247643.87030000,0
1649545200000,16.98000000,17.55300000,16.76700000,17.55300000,973131.40000000,1649548799999,16704757.74030000,23685,531939.70000000,9134012.48980000,0
