1644969600000,11.51200000,11.51900000,11.28100000,11.32000000,153016.80000000,1644973199999,1741862.48840000,3840,66224.30000000,752881.48440000,0
1644973200000,11.32200000,11.34900000,11.21300000,11.24000000,189225.50000000,1644976799999,2133337.60640000,3722,76461.50000000,861808.21060000,0
1644976800000,11.23600000,11.31700000,11.16600000,11.26400000,188464.40000000,1644980399999,2116340.45570000,3389,79683.30000000,894965.35790000,0
1644980400000,11.25800000,11.30000000,11.22700000,11.25100000,69493.10000000,1644983999999,783155.82830000,1624,30380.50000000,342361.91880000,0
1644984000000,11.25500000,11.26900000,11.10600000,11.21300000,183402.00000000,1644987599999,2051739.58750000,4542,84010.40000000,939898.36150000,0
1644987600000,11.21200000,11.27900000,11.19800000,11.25400000,98158.80000000,1644991199999,1103094.80530000,2382,51858.30000000,582668.72250000,0
1644991200000,11.25100000,11.34700000,11.24900000,11.30100000,143528.00000000,1644994799999,1622313.90400000,2336,75779.60000000,856732.23840000,0
1644994800000,11.30000000,11.35800000,11.25700000,11.34400000,196961.40000000,1644998399999,2225526.54750000,2857,91219.90000000,1031015.52130000,0
1644998400000,11.34300000,11.48600000,11.33600000,11.41000000,251589.80000000,1645001999999,2870935.03240000,5233,121370.70000000,1384977.51850000,0
1645002000000,11.41200000,11.46100000,11.26800000,11.26900000,169170.10000000,1645005599999,1924554.06510000,3382,69760.40000000,793492.36990000,0
1645005600000,11.26800000,11.35200000,11.18600000,11.27900000,210210.20000000,1645009199999,2369038.73400000,4623,94837.50000000,1068840.57110000,0
1645009200000,11.28100000,11.32800000,11.21500000,11.25700000,106763.30000000,1645012799999,1202973.97970000,2615,55397.60000000,624267.84420000,0
1645012800000,11.25200000,11.25600000,11.11800000,11.15200000,148756.90000000,1645016399999,1664420.27960000,3329,63594.20000000,711413.78910000,0
1645016400000,11.15100000,11.15900000,10.86400000,10.94300000,467390.50000000,1645019999999,5141773.11000000,11372,202872.00000000,2232416.21260000,0
1645020000000,10.94100000,11.02000000,10.82400000,10.88400000,418015.60000000,1645023599999,4562903.48320000,8993,186660.60000000,2038436.14980000,0
1645023600000,10.87900000,10.99600000,10.86400000,10.95000000,183852.50000000,1645027199999,2011647.64310000,4279,103554.80000000,1133073.70920000,0
1645027200000,10.94700000,10.99900000,10.84000000,10.95600000,174126.60000000,1645030799999,1901214.55660000,4336,84840.90000000,927053.39660000,0
1645030800000,10.96400000,10.98000000,10.87000000,10.89000000,198710.50000000,1645034399999,2169907.74250000,3275,86318.10000000,943102.83150000,0
1645034400000,10.89000000,10.99600000,10.85800000,10.96800000,155415.70000000,1645037999999,1697336.55190000,2890,96270.00000000,1051158.70510000,0
1645038000000,10.97200000,11.23100000,10.91200000,11.21700000,391590.50000000,1645041599999,4349873.41530000,8216,224225.10000000,2490342.95710000,0
1645041600000,11.21800000,11.28900000,11.18000000,11.21800000,134745.80000000,1645045199999,1515769.07310000,3483,71635.40000000,806166.41090000,0
1645045200000,11.21800000,11.28700000,11.15500000,11.23200000,97761.00000000,1645048799999,1097812.97910000,2332,41465.70000000,465798.71740000,0
1645048800000,11.23600000,11.43600000,11.19700000,11.36000000,152144.50000000,1645052399999,1726275.99310000,3903,82560.50000000,936189.25690000,0
1645052400000,11.36400000,11.36600000,11.15500000,11.22300000,153101.10000000,1645055999999,1725410.26670000,3177,52502.10000000,591443.17900000,0
