1643673600000,11.12200000,11.19900000,10.92100000,11.08800000,278053.70000000,1643677199999,3074053.70430000,6274,130854.80000000,1447648.84890000,0
1643677200000,11.08800000,11.23200000,11.03200000,11.15600000,370330.60000000,1643680799999,4123266.40180000,5500,233187.20000000,2598972.77310000,0
1643680800000,11.15500000,11.20500000,11.11800000,11.17500000,136464.10000000,1643684399999,1523095.99410000,3157,73195.40000000,817064.07530000,0
1643684400000,11.17600000,11.46000000,11.14500000,11.42700000,429320.50000000,1643687999999,4855228.62960000,8738,234554.90000000,2653437.04300000,0
1643688000000,11.42600000,11.52800000,11.31000000,11.37300000,310382.60000000,1643691599999,3543805.36770000,6787,152116.80000000,1737308.19070000,0
1643691600000,11.37200000,11.43800000,11.32800000,11.34100000,184768.60000000,1643695199999,2102268.31510000,3698,85482.90000000,972856.60440000,0
1643695200000,11.34100000,11.37700000,11.21500000,11.31900000,297805.80000000,1643698799999,3366390.06060000,6387,141621.20000000,1601569.94310000,0
1643698800000,11.31800000,11.34000000,11.22400000,11.26200000,189866.80000000,1643702399999,2142577.78140000,4331,83441.10000000,941967.40200000,0
1643702400000,11.26600000,11.33500000,11.24400000,11.33100000,200250.90000000,1643705999999,2260831.73990000,4057,85227.90000000,962733.21640000,0
1643706000000,11.33100000,11.46800000,11.05300000,11.06200000,648708.70000000,1643709599999,7292522.74300000,13385,301193.00000000,3390320.64210000,0
1643709600000,11.06100000,11.22400000,11.01600000,11.13800000,395105.70000000,1643713199999,4393030.47270000,8668,173335.40000000,1927712.80010000,0
1643713200000,11.13800000,11.23800000,11.07700000,11.16700000,275333.10000000,1643716799999,3073840.94740000,5471,136629.30000000,1525892.95550000,0
1643716800000,11.16700000,11.29800000,11.16100000,11.27900000,290639.20000000,1643720399999,3269401.41630000,4526,133327.90000000,1499692.85210000,0
1643720400000,11.27000000,11.30000000,11.09500000,11.25000000,256580.00000000,1643723999999,2880226.37310000,4976,126990.20000000,1426259.16840000,0
1643724000000,11.24700000,11.34800000,11.06300000,11.14100000,515021.00000000,1643727599999,5777336.09910000,9270,245908.90000000,2762913.69330000,0
1643727600000,11.14000000,11.22200000,10.94900000,11.16600000,458230.30000000,1643731199999,5082291.92350000,10013,210270.50000000,2334137.99880000,0
1643731200000,11.16900000,11.39500000,11.10900000,11.34200000,324633.40000000,1643734799999,3644291.25060000,6208,167568.70000000,1882642.49120000,0
1643734800000,11.34500000,11.39700000,11.13400000,11.20000000,319968.20000000,1643738399999,3593103.81190000,5894,133096.90000000,1494924.11790000,0
1643738400000,11.19900000,11.27800000,11.11400000,11.15600000,237446.00000000,1643741999999,2658753.14100000,4680,131449.00000000,1472448.30990000,0
1643742000000,11.15700000,11.18800000,10.96700000,11.03600000,257402.00000000,1643745599999,2848564.26140000,5921,102483.10000000,1133640.35540000,0
1643745600000,11.04000000,11.24200000,11.03700000,11.13400000,192849.20000000,1643749199999,2152156.57650000,3894,106114.30000000,1183641.12770000,0
1643749200000,11.13600000,11.26400000,11.13200000,11.24400000,161560.80000000,1643752799999,1810981.63240000,3235,71206.30000000,798204.76950000,0
1643752800000,11.24500000,11.28100000,11.11500000,11.17300000,141810.20000000,1643756399999,1589172.24470000,3262,67247.20000000,753802.79780000,0
1643756400000,11.17300000,11.27100000,11.14700000,11.21100000,104946.40000000,1643759999999,1177202.43890000,2543,40198.40000000,450918.12660000,0
