1661731200000,3.76400000,3.78200000,3.70700000,3.71700000,1078503.80000000,1661734799999,4026281.60940000,10916,500091.60000000,1866858.32520000,0
1661734800000,3.71900000,3.73600000,3.69200000,3.73400000,479278.40000000,1661738399999,1777988.78950000,4420,211177.10000000,783570.89600000,0
1661738400000,3.73400000,3.76300000,3.72800000,3.75100000,288222.80000000,1661741999999,1079747.48370000,2322,133570.60000000,500414.70910000,0
1661742000000,3.75000000,3.80400000,3.74100000,3.77700000,411804.50000000,1661745599999,1555958.26040000,2996,207770.10000000,785147.61430000,0
1661745600000,3.77900000,3.79400000,3.76300000,3.76800000,280160.50000000,1661749199999,1058251.52620000,2181,133211.30000000,503153.43400000,0
1661749200000,3.76900000,3.78200000,3.74000000,3.74900000,263335.00000000,1661752799999,991155.49910000,2302,120510.50000000,453543.08570000,0
1661752800000,3.75000000,3.79600000,3.75000000,3.78500000,272559.00000000,1661756399999,1029464.28830000,2458,132449.20000000,500224.40540000,0
1661756400000,3.78500000,3.80500000,3.77100000,3.80400000,259638.40000000,1661759999999,983904.13080000,2402,140576.10000000,532616.35420000,0
1661760000000,3.80400000,3.81500000,3.78200000,3.79800000,333525.60000000,1661763599999,1267422.82730000,3026,171344.10000000,651236.85400000,0
1661763600000,3.79800000,3.84900000,3.79700000,3.84000000,286556.10000000,1661767199999,1094476.08730000,2683,141564.20000000,540646.81830000,0
1661767200000,3.84000000,3.84900000,3.82500000,3.83600000,310058.30000000,1661770799999,1189770.36060000,2870,143000.80000000,548787.52850000,0
1661770800000,3.83800000,3.86100000,3.82400000,3.85400000,296272.70000000,1661774399999,1138076.13300000,2624,156409.90000000,600895.18590000,0
1661774400000,3.85400000,3.98300000,3.83500000,3.90800000,966826.60000000,1661777999999,3780783.28240000,8446,460893.30000000,1803794.26240000,0
1661778000000,3.90800000,3.96000000,3.88700000,3.93400000,953845.60000000,1661781599999,3745636.65920000,7982,472637.20000000,1856323.92760000,0
1661781600000,3.93300000,4.01100000,3.92500000,3.93900000,1052253.40000000,1661785199999,4175397.87770000,9708,519810.00000000,2063318.10350000,0
1661785200000,3.93800000,3.99400000,3.93800000,3.96500000,515956.60000000,1661788799999,2043440.80120000,4369,263354.30000000,1043011.51190000,0
1661788800000,3.96500000,3.99000000,3.94600000,3.97500000,493572.50000000,1661792399999,1958564.80040000,4510,247495.90000000,982022.55560000,0
1661792400000,3.97700000,3.98800000,3.95100000,3.98200000,222510.30000000,1661795999999,883775.50920000,2299,108598.00000000,431413.04260000,0
1661796000000,3.98200000,3.98300000,3.94300000,3.96200000,247610.20000000,1661799599999,980917.78850000,2364,118788.40000000,470597.74280000,0
1661799600000,3.96200000,3.96800000,3.93600000,3.96100000,166902.10000000,1661803199999,659840.58220000,1758,78131.80000000,308922.76240000,0
1661803200000,3.96100000,3.98800000,3.95200000,3.97900000,211224.50000000,1661806799999,839113.57010000,1896,118208.80000000,469599.06880000,0
1661806800000,3.97900000,3.99600000,3.97100000,3.99200000,100007.20000000,1661810399999,398430.83780000,1220,57033.10000000,227240.55930000,0
1661810400000,3.99200000,4.00500000,3.97600000,3.98900000,208768.60000000,1661813999999,833190.51350000,2310,109693.40000000,437799.80130000,0
1661814000000,3.99100000,4.05800000,3.97600000,4.03300000,417986.60000000,1661817599999,1681124.52590000,4200,213160.40000000,857342.44600000,0
