1633046400000,6.92400000,7.07300000,6.89900000,6.97500000,600351.20000000,1633049999999,4193652.97720000,6220,322385.80000000,2252565.01210000,0
1633050000000,6.97400000,6.99300000,6.90200000,6.98700000,300255.40000000,1633053599999,2084039.41650000,2966,137657.50000000,955754.35500000,0
1633053600000,6.98700000,7.02800000,6.82100000,6.85300000,337872.20000000,1633057199999,2335659.30930000,3807,155960.20000000,1078741.86590000,0
1633057200000,6.85300000,6.93200000,6.84400000,6.91700000,259919.80000000,1633060799999,1790560.57260000,3362,140476.70000000,967606.96800000,0
1633060800000,6.91800000,7.06000000,6.83300000,6.87100000,675050.80000000,1633064399999,4688374.29940000,6899,329863.80000000,2296426.78230000,0
1633064400000,6.87000000,6.95800000,6.84500000,6.92200000,352820.10000000,1633067999999,2438823.11840000,3455,163942.70000000,1133018.42120000,0
1633068000000,6.92500000,6.95000000,6.86100000,6.93400000,275782.70000000,1633071599999,1904271.94000000,2965,137569.40000000,950664.81250000,0
1633071600000,6.93600000,7.07900000,6.90500000,7.05700000,825215.60000000,1633075199999,5799867.52950000,7836,444135.70000000,3121342.63370000,0
1633075200000,7.05200000,7.25000000,7.04000000,7.23400000,756993.40000000,1633078799999,5401725.94610000,8459,424786.80000000,3033328.00900000,0
1633078800000,7.23300000,7.24200000,7.10700000,7.13000000,561839.70000000,1633082399999,4028921.61600000,5030,255436.90000000,1831508.27640000,0
1633082400000,7.13200000,7.57300000,7.09600000,7.44200000,2744280.40000000,1633085999999,20354527.92630000,29605,1406904.70000000,10430380.50740000,0
1633086000000,7.43900000,7.58900000,7.36100000,7.51000000,873117.10000000,1633089599999,6539280.95450000,9691,423051.50000000,3169503.13670000,0
1633089600000,7.51200000,7.67000000,7.36300000,7.43800000,1038141.60000000,1633093199999,7794626.73560000,11678,484136.10000000,3641763.94610000,0
1633093200000,7.44100000,7.53000000,7.37100000,7.37400000,481491.00000000,1633096799999,3593408.35680000,5376,216385.80000000,1616263.66490000,0
1633096800000,7.37700000,7.50000000,7.37200000,7.45800000,442391.20000000,1633100399999,3292999.47910000,5156,224675.30000000,1672938.65050000,0
1633100400000,7.46100000,7.75700000,7.44200000,7.69700000,765201.10000000,1633103999999,5815845.60800000,8790,426897.40000000,3245071.67120000,0
1633104000000,7.69900000,8.00000000,7.63500000,7.88100000,1948432.40000000,1633107599999,15355665.04370000,18945,905991.00000000,7138040.77920000,0
1633107600000,7.88400000,7.99500000,7.83100000,7.92300000,540192.00000000,1633111199999,4274831.57540000,6179,268296.40000000,2124610.28000000,0
1633111200000,7.92100000,7.95000000,7.84000000,7.86600000,306956.70000000,1633114799999,2426980.37870000,3507,152005.60000000,1202237.08250000,0
1633114800000,7.86700000,7.94900000,7.85800000,7.91600000,229028.90000000,1633118399999,1810412.46050000,3262,127574.20000000,1008573.09330000,0
1633118400000,7.91800000,7.93200000,7.77500000,7.91200000,370234.20000000,1633121999999,2905847.55660000,4899,183953.70000000,1445352.55500000,0
1633122000000,7.91200000,7.93000000,7.71400000,7.76100000,570747.20000000,1633125599999,4460069.05640000,5919,252614.80000000,1974463.19950000,0
1633125600000,7.76200000,7.79800000,7.56800000,7.69300000,474836.50000000,1633129199999,3653756.03300000,6443,208147.70000000,1601231.57440000,0
1633129200000,7.69200000,7.84000000,7.68900000,7.83000000,344820.10000000,1633132799999,2682066.70660000,4227,194539.30000000,1513209.20800000,0
