1625184000000,2.07130000,2.20000000,2.06370000,2.16660000,800211.72000000,1625187599999,1716215.22760900,4738,443365.61000000,951506.91810100,0
1625187600000,2.16800000,2.17000000,2.10190000,2.10360000,366144.36000000,1625191199999,783034.79428700,2286,117366.85000000,250602.31786900,0
1625191200000,2.10410000,2.20000000,2.10150000,2.16660000,716203.48000000,1625194799999,1544585.12825700,3996,347520.04000000,749304.12248200,0
1625194800000,2.16460000,2.17990000,2.05010000,2.05920000,853125.43000000,1625198399999,1800737.72954100,5234,350668.98000000,739940.42938200,0
1625198400000,2.05770000,2.09680000,2.05210000,2.08110000,370465.68000000,1625201999999,770255.04807600,2119,185575.95000000,385615.32043700,0
1625202000000,2.08290000,2.09520000,2.01460000,2.02610000,616639.90000000,1625205599999,1262145.81841300,2902,232928.03000000,476554.59199900,0
1625205600000,2.02600000,2.04600000,1.99260000,2.01080000,466772.98000000,1625209199999,940313.48244200,2406,276654.02000000,557634.31853500,0
1625209200000,2.01020000,2.03270000,1.99600000,2.02140000,340337.24000000,1625212799999,685144.51429600,1733,201559.68000000,405600.55269000,0
1625212800000,2.02140000,2.03670000,1.99890000,2.00380000,275792.41000000,1625216399999,556543.16133200,1639,105161.32000000,212096.87883200,0
1625216400000,2.00470000,2.00470000,1.93850000,1.95240000,350674.95000000,1625219999999,687792.73181600,2335,174102.02000000,341401.64824200,0
1625220000000,1.95090000,1.97160000,1.93600000,1.95870000,278704.41000000,1625223599999,544208.86611800,1654,148054.09000000,289406.86383900,0
1625223600000,1.95890000,1.97990000,1.94070000,1.95450000,179233.65000000,1625227199999,351288.06191700,1397,95632.48000000,187402.18588200,0
1625227200000,1.94960000,1.97900000,1.93970000,1.96900000,329075.58000000,1625230799999,645111.13067300,1396,190272.99000000,373426.97087100,0
1625230800000,1.96920000,1.99030000,1.96250000,1.98580000,171901.67000000,1625234399999,340081.28705600,1259,82012.89000000,162233.18934100,0
1625234400000,1.98540000,2.01000000,1.97300000,2.00750000,295456.90000000,1625237999999,589797.47504600,1712,146307.16000000,292137.54970800,0
1625238000000,2.00870000,2.03110000,1.98900000,2.03110000,190519.17000000,1625241599999,382261.42498400,1103,95338.67000000,191468.06659100,0
1625241600000,2.03090000,2.03860000,2.00400000,2.02180000,189625.78000000,1625245199999,382927.47048500,1038,75512.93000000,152526.16146500,0
1625245200000,2.02150000,2.09790000,2.02150000,2.09380000,716022.83000000,1625248799999,1470503.49146600,3806,456714.82000000,937394.86744600,0
1625248800000,2.09490000,2.10050000,2.04600000,2.07530000,296438.48000000,1625252399999,616051.07202000,2325,149387.06000000,311160.14061000,0
1625252400000,2.07740000,2.09230000,2.06380000,2.09230000,128735.02000000,1625255999999,267424.17055100,991,67868.96000000,141067.22778200,0
1625256000000,2.09270000,2.09330000,2.05200000,2.05880000,81077.58000000,1625259599999,167670.98684500,899,26294.46000000,54371.84192300,0
1625259600000,2.05950000,2.11000000,2.05820000,2.09970000,195784.65000000,1625263199999,408611.02258400,1307,136507.75000000,284869.42538000,0
1625263200000,2.10110000,2.12950000,2.09450000,2.12550000,86091.81000000,1625266799999,181354.11091600,750,41549.86000000,87539.57767000,0
1625266800000,2.12480000,2.12690000,2.09710000,2.10260000,150794.74000000,1625270399999,318210.00061400,918,56800.70000000,119841.00512600,0
