1629158400000,3.46140000,3.66650000,3.37330000,3.62870000,1416736.40000000,1629161999999,4997022.13031300,12283,769220.44000000,2720123.58869300,0
1629162000000,3.62870000,3.76690000,3.59670000,3.71720000,1761122.61000000,1629165599999,6506649.51713700,15239,894812.40000000,3309471.14656400,0
1629165600000,3.71670000,3.88000000,3.67030000,3.83370000,1507275.85000000,1629169199999,5729627.67826700,12973,820713.79000000,3120399.68792000,0
1629169200000,3.83150000,3.89940000,3.79290000,3.87490000,841914.27000000,1629172799999,3238956.30687600,7048,450368.51000000,1733141.76000200,0
1629172800000,3.87500000,3.88230000,3.77140000,3.85450000,626324.89000000,1629176399999,2396396.78548800,6262,306981.17000000,1175396.53294600,0
1629176400000,3.85640000,3.88980000,3.75590000,3.75590000,660801.21000000,1629179999999,2527020.36374700,5516,308604.90000000,1181534.44909300,0
1629180000000,3.75690000,3.81650000,3.74460000,3.75380000,496121.99000000,1629183599999,1873801.72057200,4785,231590.28000000,875485.03789400,0
1629183600000,3.75310000,3.97420000,3.71210000,3.93770000,1602017.77000000,1629187199999,6194207.01685100,12896,884251.01000000,3414176.50806800,0
1629187200000,3.93760000,3.94990000,3.87400000,3.94510000,762598.99000000,1629190799999,2980786.04871000,6786,369973.79000000,1446468.66499600,0
1629190800000,3.94460000,3.99210000,3.88550000,3.91990000,977285.61000000,1629194399999,3851014.05112000,7642,453462.58000000,1787124.51068200,0
1629194400000,3.91920000,3.92200000,3.83400000,3.86840000,460418.98000000,1629197999999,1791178.90058200,4277,233198.87000000,907409.57767700,0
1629198000000,3.86300000,4.00000000,3.85270000,3.92260000,948336.75000000,1629201599999,3735426.65996600,8057,545478.05000000,2152818.07851300,0
1629201600000,3.92090000,3.94550000,3.80750000,3.80750000,810723.91000000,1629205199999,3145909.08078500,6546,319548.55000000,1238982.01917800,0
1629205200000,3.80890000,3.84520000,3.74290000,3.80820000,537891.89000000,1629208799999,2050128.96571100,5394,276644.13000000,1055502.64133400,0
1629208800000,3.80920000,3.82600000,3.70550000,3.79130000,739096.26000000,1629212399999,2788143.31632600,5921,328935.23000000,1241961.80534400,0
1629212400000,3.79200000,3.84770000,3.75890000,3.77000000,530673.13000000,1629215999999,2015505.37516500,4297,278842.60000000,1059076.55211200,0
1629216000000,3.77230000,3.86330000,3.71320000,3.71320000,654076.98000000,1629219599999,2476123.38713400,5928,336415.16000000,1274366.29918200,0
1629219600000,3.71280000,3.78540000,3.66750000,3.76220000,624511.42000000,1629223199999,2320976.92793500,4659,298840.08000000,1111629.87941400,0
1629223200000,3.76520000,3.87430000,3.75410000,3.81970000,439148.73000000,1629226799999,1677303.31925200,4398,210684.71000000,805463.98383900,0
1629226800000,3.81860000,3.82220000,3.70580000,3.74210000,264202.82000000,1629230399999,992836.30294400,2909,141980.87000000,533321.10405300,0
1629230400000,3.73620000,3.75090000,3.50500000,3.62000000,616197.37000000,1629233999999,2222365.92149600,6367,271649.42000000,979277.41267900,0
1629234000000,3.61190000,3.62360000,3.53000000,3.60750000,435105.37000000,1629237599999,1561521.46860400,4141,204647.63000000,734755.72753500,0
1629237600000,3.60620000,3.84110000,3.50920000,3.73770000,1623212.94000000,1629241199999,5948197.06507200,13756,774405.83000000,2832109.30261500,0
1629241200000,3.73780000,3.80100000,3.63360000,3.73120000,595449.08000000,1629244799999,2211771.54107500,5497,275674.45000000,1025278.22171400,0
