1615334400000,5.40430000,5.44350000,5.22130000,5.23270000,537199.47000000,1615337999999,2857281.82395300,4673,264172.11000000,1405236.45013900,0
1615338000000,5.23490000,5.29270000,5.03330000,5.11390000,637746.35000000,1615341599999,3292581.96412200,6362,308394.86000000,1595144.25514600,0
1615341600000,5.11000000,5.11080000,4.90980000,5.09230000,780833.13000000,1615345199999,3918702.15091300,7644,432472.74000000,2172048.99244800,0
1615345200000,5.08750000,5.12460000,4.92240000,4.99130000,344964.57000000,1615348799999,1736298.41813300,3724,204542.20000000,1029745.58835800,0
1615348800000,4.98400000,5.08800000,4.94060000,5.07070000,278828.92000000,1615352399999,1402250.48037700,3177,156856.11000000,789147.19248000,0
1615352400000,5.07010000,5.15850000,4.97960000,5.15650000,488226.69000000,1615355999999,2467062.28940700,3906,248863.45000000,1258114.54498400,0
1615356000000,5.15840000,5.58430000,5.15600000,5.48290000,1043247.32000000,1615359599999,5593551.16305300,9838,482575.48000000,2584297.50121200,0
1615359600000,5.48680000,6.24000000,5.48680000,5.87590000,4417778.69000000,1615363199999,26011231.26803500,33123,2388107.61000000,14050617.87703300,0
1615363200000,5.87890000,5.95000000,5.57100000,5.58660000,1006744.50000000,1615366799999,5800305.33335700,10291,407950.18000000,2361827.65064700,0
1615366800000,5.58650000,6.00000000,5.47910000,5.61060000,955714.48000000,1615370399999,5373845.48334200,10207,480616.97000000,2714287.64126100,0
1615370400000,5.60710000,5.78400000,5.49790000,5.54020000,841672.72000000,1615373999999,4731798.00805600,9617,418322.19000000,2354990.35284400,0
1615374000000,5.54440000,5.57240000,5.43580000,5.46970000,516790.39000000,1615377599999,2843464.08064000,5654,240241.12000000,1322014.76144600,0
1615377600000,5.46920000,5.81760000,5.46920000,5.71060000,672259.76000000,1615381199999,3776600.22745900,6844,377827.11000000,2124043.35160000,0
1615381200000,5.71670000,5.79760000,5.56710000,5.69150000,354533.01000000,1615384799999,2003547.17715800,3809,159334.45000000,899897.66614400,0
1615384800000,5.69000000,5.69990000,5.57140000,5.59320000,212330.92000000,1615388399999,1190675.84266700,2202,96955.31000000,543792.12091800,0
1615388400000,5.59930000,5.70880000,5.53980000,5.68930000,276766.63000000,1615391999999,1546062.20314100,2561,159082.53000000,889206.55167900,0
1615392000000,5.68850000,5.77720000,5.51510000,5.53810000,309792.30000000,1615395599999,1738896.49886000,3292,134893.58000000,758339.92058700,0
1615395600000,5.53810000,5.54600000,5.45300000,5.49410000,216505.82000000,1615399199999,1189558.27882300,2153,93642.76000000,513983.08151800,0
1615399200000,5.50080000,5.52740000,5.45860000,5.46390000,81230.60000000,1615402799999,445856.08730400,1087,39442.52000000,216608.65620400,0
1615402800000,5.46920000,5.53690000,5.43860000,5.43990000,83068.07000000,1615406399999,456472.00667100,1492,36018.96000000,198191.01527600,0
1615406400000,5.44440000,5.45460000,5.25660000,5.31090000,350218.32000000,1615409999999,1875525.64066000,3700,127672.65000000,683630.76997800,0
1615410000000,5.31080000,5.49950000,5.21010000,5.48710000,356166.10000000,1615413599999,1911228.04272800,3356,194847.37000000,1046076.29519100,0
1615413600000,5.49200000,5.57370000,5.42230000,5.44190000,215355.47000000,1615417199999,1182873.99620600,2858,117551.49000000,645894.10979500,0
1615417200000,5.44360000,5.44500000,5.30000000,5.30630000,307659.95000000,1615420799999,1650934.67520900,2651,151040.15000000,810247.75092200,0
