1639958400000,9.01600000,9.01600000,8.81900000,8.98200000,797684.30000000,1639961999999,7108366.52060000,12442,428660.60000000,3821020.59570000,0
1639962000000,8.98200000,9.08800000,8.83500000,8.98400000,824969.50000000,1639965599999,7402280.02780000,12043,446220.20000000,4008701.01580000,0
1639965600000,8.98300000,9.01200000,8.88600000,8.92100000,378107.30000000,1639969199999,3383660.90000000,6806,207467.70000000,1856771.47180000,0
1639969200000,8.91800000,8.95600000,8.81200000,8.89500000,400920.60000000,1639972799999,3560407.37420000,7014,227101.80000000,2017995.54570000,0
1639972800000,8.89400000,8.93200000,8.82100000,8.87800000,403523.80000000,1639976399999,3578361.59090000,6930,240402.50000000,2132119.80850000,0
1639976400000,8.87800000,8.89500000,8.63200000,8.65000000,659806.60000000,1639979999999,5770210.71960000,9704,346324.80000000,3030733.16820000,0
1639980000000,8.65100000,8.68700000,8.58100000,8.66900000,537607.00000000,1639983599999,4645637.21540000,8824,321646.20000000,2780710.70200000,0
1639983600000,8.66700000,8.85900000,8.59600000,8.75400000,640656.60000000,1639987199999,5590897.03170000,9983,382011.00000000,3334068.77120000,0
1639987200000,8.75200000,8.77600000,8.60700000,8.64500000,527398.70000000,1639990799999,4579148.10440000,8932,292737.20000000,2542112.31550000,0
1639990800000,8.64400000,8.67100000,8.36000000,8.44800000,866184.20000000,1639994399999,7343434.11550000,15949,461953.20000000,3915189.93360000,0
1639994400000,8.44200000,8.59400000,8.43600000,8.45800000,588601.20000000,1639997999999,5009970.02100000,10379,322640.30000000,2747493.25070000,0
1639998000000,8.45800000,8.53400000,8.44100000,8.45700000,441352.60000000,1640001599999,3746203.52740000,6391,220077.90000000,1869241.44910000,0
1640001600000,8.45800000,8.48400000,8.28000000,8.35400000,535883.50000000,1640005199999,4496686.60280000,7999,299591.30000000,2516519.32330000,0
1640005200000,8.35300000,8.43300000,8.29800000,8.32100000,390850.60000000,1640008799999,3273914.57790000,6559,251803.20000000,2109231.75970000,0
1640008800000,8.32200000,8.48400000,8.26400000,8.48200000,604457.40000000,1640012399999,5055263.72560000,9892,392326.60000000,3282174.79540000,0
1640012400000,8.48400000,8.48400000,8.33500000,8.36100000,441428.40000000,1640015999999,3715352.90690000,6803,281337.40000000,2368009.42730000,0
1640016000000,8.36000000,8.44900000,8.31500000,8.43700000,274480.80000000,1640019599999,2301535.19740000,4506,168938.20000000,1417325.58490000,0
1640019600000,8.43600000,8.45800000,8.39100000,8.39900000,229191.10000000,1640023199999,1930918.82730000,4409,145671.70000000,1227331.85500000,0
1640023200000,8.39800000,8.42100000,8.30900000,8.35500000,403523.50000000,1640026799999,3375574.88290000,6677,184297.50000000,1542978.52660000,0
1640026800000,8.35900000,8.53000000,8.35300000,8.48400000,440153.40000000,1640030399999,3713599.24190000,6890,286145.30000000,2414952.31920000,0
1640030400000,8.48300000,8.64600000,8.47200000,8.56200000,583974.30000000,1640033999999,5002610.61350000,8234,336637.90000000,2884536.24780000,0
1640034000000,8.56400000,8.61000000,8.42600000,8.44200000,391066.00000000,1640037599999,3335552.05830000,5380,209941.50000000,1792260.32110000,0
1640037600000,8.44100000,8.49800000,8.44000000,8.45400000,156118.10000000,1640041199999,1321608.66900000,2236,94602.10000000,800900.99120000,0
1640041200000,8.45700000,8.60200000,8.45700000,8.50900000,360251.40000000,1640044799999,3075394.37520000,4773,219319.80000000,1872693.30060000,0
