1651708800000,12.98000000,13.19500000,12.90800000,13.06700000,676781.50000000,1651712399999,8834445.56050000,20635,338345.30000000,4418539.49560000,0
1651712400000,13.06700000,13.09900000,12.93100000,12.95200000,334166.20000000,1651715999999,4349420.69040000,10900,171476.70000000,2231995.38690000,0
1651716000000,12.95100000,13.05000000,12.91700000,13.03100000,293234.00000000,1651719599999,3805284.98530000,7057,142340.20000000,1847887.65700000,0
1651719600000,13.03100000,13.03400000,12.95000000,12.97300000,217487.70000000,1651723199999,2824615.08570000,6163,110614.00000000,1436534.15460000,0
1651723200000,12.97200000,13.01700000,12.82500000,12.91500000,367837.60000000,1651726799999,4747546.58590000,8547,192176.90000000,2481371.96220000,0
1651726800000,12.91700000,12.99000000,12.75600000,12.80200000,314505.10000000,1651730399999,4049813.65370000,8907,144795.50000000,1864710.46540000,0
1651730400000,12.80300000,12.90500000,12.73800000,12.75600000,276205.50000000,1651733999999,3541880.01470000,7783,141516.40000000,1815240.74910000,0
1651734000000,12.75100000,12.78000000,12.64600000,12.70600000,296566.70000000,1651737599999,3769852.61200000,10416,130350.00000000,1657883.69870000,0
1651737600000,12.70700000,12.74300000,12.53000000,12.66000000,435383.80000000,1651741199999,5505970.21580000,12646,198676.00000000,2512926.80440000,0
1651741200000,12.66000000,12.76300000,12.59700000,12.65000000,301356.20000000,1651744799999,3824268.68780000,9317,163454.60000000,2075261.20130000,0
1651744800000,12.65100000,12.73300000,12.60000000,12.64800000,309004.90000000,1651748399999,3908018.84560000,7955,140422.70000000,1776638.18910000,0
1651748400000,12.64300000,12.76800000,12.47600000,12.53800000,585640.20000000,1651751999999,7388834.18430000,16226,217946.60000000,2753522.56620000,0
1651752000000,12.53800000,12.60700000,12.46000000,12.53300000,324277.90000000,1651755599999,4067577.30580000,8857,159147.10000000,1996637.79780000,0
1651755600000,12.53300000,12.56100000,12.27000000,12.31700000,787624.80000000,1651759199999,9764433.33920000,19345,379502.90000000,4704456.55090000,0
1651759200000,12.31800000,12.39900000,11.90000000,11.99300000,1466145.30000000,1651762799999,17758629.82930000,34668,611754.40000000,7416987.49010000,0
1651762800000,11.99300000,11.99300000,11.05700000,11.22500000,3668375.60000000,1651766399999,41869712.20220000,82436,1718538.90000000,19627002.69960000,0
1651766400000,11.22400000,11.38000000,10.95000000,11.13100000,2993460.20000000,1651769999999,33259939.16940000,59836,1638238.40000000,18200152.01180000,0
1651770000000,11.13600000,11.29700000,11.07600000,11.11500000,882220.90000000,1651773599999,9875492.14090000,20336,454766.40000000,5088782.48910000,0
1651773600000,11.11100000,11.21200000,10.78800000,11.04400000,1219457.00000000,1651777199999,13437375.80590000,26648,578486.50000000,6378504.28320000,0
1651777200000,11.04200000,11.19700000,10.81000000,11.18200000,1166309.90000000,1651780799999,12845698.86340000,25276,581938.10000000,6414321.04320000,0
1651780800000,11.18100000,11.32100000,11.08400000,11.31300000,503555.30000000,1651784399999,5635072.35110000,9415,275143.30000000,3080174.67860000,0
1651784400000,11.31300000,11.33400000,11.18400000,11.21000000,271719.90000000,1651787999999,3062902.60620000,6234,139072.20000000,1568008.26150000,0
1651788000000,11.20900000,11.25800000,11.00800000,11.03900000,354311.10000000,1651791599999,3944467.65830000,7922,158603.40000000,1764747.16280000,0
1651791600000,11.04000000,11.27200000,11.03800000,11.21700000,367133.20000000,1651795199999,4110084.33690000,8287,186539.00000000,2088729.24900000,0
