1618012800000,6.42220000,6.59640000,6.41410000,6.55840000,242113.42000000,1618016399999,1574082.68560100,3921,134493.84000000,874602.63417100,0
1618016400000,6.55990000,6.70000000,6.55470000,6.65360000,262698.67000000,1618019999999,1744022.36402000,4087,133553.57000000,887026.23629400,0
1618020000000,6.65490000,6.70660000,6.56770000,6.58150000,275783.48000000,1618023599999,1828521.79709000,3164,143012.59000000,949074.39445200,0
1618023600000,6.57860000,6.62100000,6.54820000,6.60000000,153547.52000000,1618027199999,1010327.69995500,1892,89065.48000000,585983.36459400,0
1618027200000,6.60110000,6.67290000,6.48000000,6.64250000,243125.39000000,1618030799999,1590276.95558700,3422,120375.91000000,787633.60104800,0
1618030800000,6.63750000,6.73120000,6.60540000,6.61900000,158374.66000000,1618034399999,1055915.00487200,2721,78590.54000000,523952.43117800,0
1618034400000,6.62310000,6.64120000,6.54800000,6.55930000,78470.47000000,1618037999999,517948.52872900,1346,30463.61000000,201340.74508300,0
1618038000000,6.56300000,6.58570000,6.45570000,6.48700000,182304.90000000,1618041599999,1187658.83650100,2547,76492.19000000,498520.93386500,0
1618041600000,6.49300000,6.55100000,6.45190000,6.48740000,169037.94000000,1618045199999,1096710.30598400,1867,82417.89000000,535063.70139800,0
1618045200000,6.49210000,6.65810000,6.49200000,6.60610000,228409.06000000,1618048799999,1505186.96991500,3228,123387.39000000,812684.86775200,0
1618048800000,6.60190000,6.68800000,6.57570000,6.61390000,174040.94000000,1618052399999,1153221.90709500,2873,101752.41000000,674539.59057200,0
1618052400000,6.61350000,6.62640000,6.57700000,6.58210000,59394.89000000,1618055999999,392009.74400900,1328,27911.57000000,184231.03782400,0
1618056000000,6.58220000,6.66700000,6.49000000,6.54790000,249648.32000000,1618059599999,1640754.49988700,3668,132918.03000000,874239.44832500,0
1618059600000,6.54780000,6.60490000,6.51150000,6.58210000,131742.14000000,1618063199999,863771.24425200,1960,78666.91000000,515848.05803300,0
1618063200000,6.58100000,6.67630000,6.57200000,6.66070000,144371.12000000,1618066799999,958305.39296600,2361,75490.26000000,501128.78993000,0
1618066800000,6.66070000,6.66470000,6.53900000,6.55500000,108795.23000000,1618070399999,716149.88223900,1881,40909.81000000,269128.02250000,0
1618070400000,6.56020000,6.61050000,6.47290000,6.48880000,189004.01000000,1618073999999,1234778.76742500,2807,85875.00000000,561221.41781600,0
1618074000000,6.49100000,6.50840000,6.38770000,6.45660000,213883.81000000,1618077599999,1375853.48317700,3226,98819.68000000,635539.70850700,0
1618077600000,6.45560000,6.45560000,6.36030000,6.44360000,153027.54000000,1618081199999,980860.51111700,2278,69114.88000000,443056.20613000,0
1618081200000,6.44340000,6.45930000,6.39000000,6.41190000,65141.91000000,1618084799999,418757.44356200,928,23169.81000000,148861.73052500,0
1618084800000,6.41390000,6.43910000,6.31620000,6.32740000,144772.46000000,1618088399999,920243.60009300,1919,67235.59000000,427714.70773600,0
1618088400000,6.32740000,6.42010000,6.31270000,6.41870000,63784.45000000,1618091999999,406775.55362400,1264,34240.18000000,218317.25681800,0
1618092000000,6.41520000,6.47270000,6.41520000,6.43760000,52417.57000000,1618095599999,338162.06567000,810,27645.23000000,178371.14268400,0
1618095600000,6.43890000,6.87100000,6.43220000,6.50320000,407151.78000000,1618099199999,2662453.78778700,4800,249391.23000000,1634973.03321700,0
