1623456000000,3.02210000,3.02240000,2.93500000,2.95980000,252277.44000000,1623459599999,748341.40866500,2151,120945.63000000,358427.92575000,0
1623459600000,2.95960000,2.98150000,2.86820000,2.87590000,338491.37000000,1623463199999,985578.18518100,2507,162705.38000000,473949.27296300,0
1623463200000,2.87670000,2.90880000,2.82300000,2.83790000,390285.10000000,1623466799999,1114531.27741600,2384,223776.85000000,638639.42480700,0
1623466800000,2.83670000,2.88540000,2.80780000,2.85510000,322241.27000000,1623470399999,915752.23067400,2313,168719.33000000,479821.93498400,0
1623470400000,2.85010000,2.86580000,2.81520000,2.82600000,217402.32000000,1623473999999,616938.07007900,1729,121437.12000000,344534.75410800,0
1623474000000,2.82260000,2.87000000,2.81720000,2.84610000,180886.27000000,1623477599999,514330.20321500,1365,102720.63000000,292022.54910300,0
1623477600000,2.84510000,2.87730000,2.82860000,2.86850000,129822.90000000,1623481199999,370601.08593700,986,68043.45000000,194255.70681600,0
1623481200000,2.86880000,2.89740000,2.86060000,2.86580000,122341.14000000,1623484799999,352363.59645300,991,65805.54000000,189655.27169400,0
1623484800000,2.86490000,2.91370000,2.84630000,2.88090000,221191.27000000,1623488399999,638747.30967900,1614,118555.06000000,342206.56225200,0
1623488400000,2.88030000,2.89790000,2.85070000,2.86940000,246769.94000000,1623491999999,708609.27810600,1359,160347.90000000,460455.40933800,0
1623492000000,2.87060000,2.92200000,2.78570000,2.92000000,392436.56000000,1623495599999,1118448.96396900,2960,189021.40000000,540313.66321900,0
1623495600000,2.91870000,2.92320000,2.87670000,2.91160000,142040.84000000,1623499199999,411720.69515900,1106,80349.85000000,232969.08709700,0
1623499200000,2.91330000,2.96630000,2.89460000,2.93800000,186498.39000000,1623502799999,547071.18758500,1356,100353.76000000,294469.12015800,0
1623502800000,2.93840000,2.96040000,2.90750000,2.94970000,141830.61000000,1623506399999,415406.55727100,921,75551.62000000,221452.52628500,0
1623506400000,2.95060000,2.95260000,2.89080000,2.90250000,149097.63000000,1623509999999,434825.36876900,1086,89217.88000000,260323.31384500,0
1623510000000,2.90300000,2.92960000,2.87690000,2.89170000,130445.11000000,1623513599999,378360.02576300,1050,73842.31000000,214150.06303900,0
1623513600000,2.89170000,2.93580000,2.87980000,2.92790000,116528.19000000,1623517199999,339275.61170600,960,61342.13000000,178810.32578300,0
1623517200000,2.93260000,2.98000000,2.92730000,2.94930000,136029.85000000,1623520799999,401909.18615500,1237,81652.75000000,241266.61544200,0
1623520800000,2.94980000,2.95940000,2.92690000,2.93400000,141147.96000000,1623524399999,414858.29603400,904,78109.16000000,229593.88897500,0
1623524400000,2.93770000,2.94520000,2.89280000,2.94520000,103998.93000000,1623527999999,303492.10485600,941,53061.59000000,154904.16202200,0
1623528000000,2.94780000,3.02080000,2.94780000,2.96220000,134904.26000000,1623531599999,402745.19415200,1253,77042.12000000,230096.36195200,0
1623531600000,2.96620000,2.99050000,2.93290000,2.96720000,39269.35000000,1623535199999,116237.88942000,468,17991.42000000,53249.52732100,0
1623535200000,2.96870000,2.97390000,2.92400000,2.94200000,40240.37000000,1623538799999,118490.05565000,378,19181.74000000,56474.24456000,0
1623538800000,2.94950000,2.95200000,2.89060000,2.91710000,50668.36000000,1623542399999,148077.53220500,485,21670.06000000,63240.34891700,0
