1638489600000,8.23100000,8.31000000,8.20700000,8.29700000,132634.70000000,1638493199999,1094056.46970000,2706,66054.60000000,545085.10110000,0
1638493200000,8.29700000,8.32600000,8.23800000,8.27800000,84173.30000000,1638496799999,697011.64610000,1639,42163.90000000,349212.02190000,0
1638496800000,8.27700000,8.39900000,8.20000000,8.22600000,183351.80000000,1638500399999,1520469.76710000,3842,78037.40000000,647813.74420000,0
1638500400000,8.22700000,8.35900000,8.20300000,8.33500000,161554.00000000,1638503999999,1340399.76530000,2861,92520.30000000,767901.68550000,0
1638504000000,8.33000000,8.52300000,8.32800000,8.51400000,380020.40000000,1638507599999,3199041.99590000,5280,190704.40000000,1604546.12090000,0
1638507600000,8.51800000,8.54200000,8.37500000,8.41800000,392784.30000000,1638511199999,3311707.32270000,4741,175475.40000000,1479282.06820000,0
1638511200000,8.41800000,8.44400000,8.36500000,8.44400000,220138.50000000,1638514799999,1850226.27440000,2951,74952.20000000,630177.86020000,0
1638514800000,8.44500000,8.44600000,8.36200000,8.38900000,137143.80000000,1638518399999,1151323.60580000,2114,85063.90000000,714115.70110000,0
1638518400000,8.38900000,8.39000000,8.32500000,8.35300000,158248.70000000,1638521999999,1321399.11670000,2237,58547.90000000,488787.88780000,0
1638522000000,8.35300000,8.47800000,8.33800000,8.42300000,223808.20000000,1638525599999,1877148.99670000,5450,89186.00000000,748692.74510000,0
1638525600000,8.42600000,8.46800000,8.39500000,8.44000000,182330.20000000,1638529199999,1538006.24540000,3170,100647.70000000,849194.51190000,0
1638529200000,8.44300000,8.84200000,8.44300000,8.73200000,634846.20000000,1638532799999,5506218.72410000,14766,333000.10000000,2882089.31660000,0
1638532800000,8.73400000,8.91400000,8.72900000,8.79800000,622044.70000000,1638536399999,5483188.61020000,10169,316051.60000000,2787323.34610000,0
1638536400000,8.79800000,8.99200000,8.79300000,8.91500000,513774.80000000,1638539999999,4569881.86890000,8561,277374.60000000,2467583.22500000,0
1638540000000,8.91700000,9.08000000,8.76000000,8.87300000,875527.80000000,1638543599999,7839128.42650000,14941,458568.10000000,4111810.77020000,0
1638543600000,8.87500000,9.09100000,8.75200000,9.03300000,885164.90000000,1638547199999,7909032.77770000,14407,446210.00000000,3989394.51230000,0
1638547200000,9.02700000,9.06800000,8.52200000,8.75900000,1189437.80000000,1638550799999,10448784.99890000,20023,556172.60000000,4886557.73850000,0
1638550800000,8.75900000,9.21800000,8.67200000,8.95200000,1234487.80000000,1638554399999,11095793.85080000,25068,650524.20000000,5840048.55080000,0
1638554400000,8.95100000,9.02100000,8.76200000,8.96600000,634276.80000000,1638557999999,5640154.61820000,9979,341218.30000000,3036183.31930000,0
1638558000000,8.96800000,8.96800000,8.61000000,8.71300000,611274.30000000,1638561599999,5369503.68630000,11209,275626.40000000,2422019.63320000,0
1638561600000,8.71100000,9.39000000,8.45600000,9.29100000,1965410.20000000,1638565199999,17532684.14840000,38789,1023549.80000000,9142981.87080000,0
1638565200000,9.29400000,9.58100000,9.14500000,9.33300000,1691713.30000000,1638568799999,15834593.95380000,28610,916458.70000000,8583581.66900000,0
1638568800000,9.32900000,9.50000000,9.22400000,9.30200000,839490.60000000,1638572399999,7857616.56780000,15782,486319.00000000,4555978.10920000,0
1638572400000,9.30300000,9.31700000,9.06200000,9.12600000,403961.30000000,1638575999999,3712468.06180000,7206,184043.90000000,1691868.15170000,0
