1645315200000,10.04400000,10.06700000,9.90100000,9.92300000,107387.20000000,1645318799999,1071492.37920000,2480,55571.10000000,554270.37040000,0
1645318800000,9.92300000,10.08100000,9.86600000,10.04300000,152892.60000000,1645322399999,1523725.41360000,3134,72199.00000000,720375.78350000,0
1645322400000,10.04400000,10.06100000,9.88700000,9.89700000,150794.60000000,1645325999999,1502982.66900000,2861,70632.10000000,704189.68170000,0
1645326000000,9.89800000,9.92600000,9.77100000,9.80100000,237570.90000000,1645329599999,2336241.25760000,5025,99281.40000000,976334.95860000,0
1645329600000,9.79900000,9.88200000,9.63800000,9.66500000,335100.90000000,1645333199999,3264091.39930000,6832,131416.30000000,1280921.86860000,0
1645333200000,9.66400000,9.73100000,9.53000000,9.55400000,277193.20000000,1645336799999,2668929.89660000,5950,127814.40000000,1230928.60220000,0
1645336800000,9.55700000,9.60400000,9.36000000,9.44800000,581918.70000000,1645340399999,5509234.08720000,12310,251507.70000000,2381267.10870000,0
1645340400000,9.44700000,9.58400000,9.42800000,9.57400000,367721.40000000,1645343999999,3497446.78270000,6292,190184.90000000,1808692.17400000,0
1645344000000,9.57000000,9.60200000,9.39900000,9.43600000,475204.40000000,1645347599999,4502824.78150000,7154,197004.00000000,1867530.83620000,0
1645347600000,9.43400000,9.54700000,9.39800000,9.49900000,284402.70000000,1645351199999,2699027.57140000,4786,154960.90000000,1471228.75000000,0
1645351200000,9.50000000,9.61700000,9.46000000,9.48900000,188875.40000000,1645354799999,1803445.12930000,3696,85019.60000000,812378.20090000,0
1645354800000,9.49300000,9.59300000,9.47400000,9.57800000,106339.80000000,1645358399999,1013559.47400000,2677,65347.70000000,623223.17490000,0
1645358400000,9.57900000,9.64200000,9.47000000,9.48200000,206136.60000000,1645361999999,1971126.05560000,3959,95461.60000000,912916.08980000,0
1645362000000,9.48100000,9.52000000,9.31400000,9.32000000,573857.00000000,1645365599999,5388971.88070000,7502,293363.80000000,2755277.99830000,0
1645365600000,9.32100000,9.34900000,9.08800000,9.21000000,476976.20000000,1645369199999,4390200.63100000,8990,209604.60000000,1928358.51740000,0
1645369200000,9.20900000,9.34600000,9.19700000,9.31100000,203475.60000000,1645372799999,1886671.04400000,3868,113334.60000000,1051111.55030000,0
1645372800000,9.31000000,9.46400000,9.28400000,9.33600000,369240.70000000,1645376399999,3463890.94600000,6077,189211.10000000,1774544.95920000,0
1645376400000,9.33600000,9.41000000,9.32300000,9.36800000,97291.80000000,1645379999999,912172.40260000,2353,56417.40000000,528935.38000000,0
1645380000000,9.36500000,9.47000000,9.33700000,9.46800000,97245.00000000,1645383599999,914343.52100000,2130,60507.00000000,568902.70280000,0
1645383600000,9.46300000,9.46800000,9.35500000,9.36400000,62418.50000000,1645387199999,586377.67440000,1598,27414.10000000,257447.42680000,0
1645387200000,9.36500000,9.36800000,9.26300000,9.32700000,77599.80000000,1645390799999,722569.30690000,1734,30426.70000000,283392.85690000,0
1645390800000,9.32600000,9.35300000,9.16400000,9.30600000,180828.70000000,1645394399999,1670418.03780000,3479,75565.20000000,698188.79360000,0
1645394400000,9.30700000,9.53700000,9.29300000,9.53100000,132072.00000000,1645397999999,1239904.72760000,2753,67349.80000000,632773.66440000,0
1645398000000,9.52500000,9.57000000,9.27400000,9.29300000,224191.30000000,1645401599999,2115314.01230000,4531,100258.70000000,946307.55430000,0
