1650153600000,15.93600000,15.99200000,15.85600000,15.85600000,144168.90000000,1650157199999,2295050.53910000,6210,64000.10000000,1019137.08890000,0
1650157200000,15.85600000,15.87900000,15.77200000,15.80600000,113166.60000000,1650160799999,1790125.82530000,5795,52016.40000000,822877.78140000,0
1650160800000,15.80500000,15.86000000,15.68200000,15.73200000,143675.50000000,1650164399999,2263585.64820000,4865,66684.90000000,1050634.59760000,0
1650164400000,15.72800000,15.82600000,15.71400000,15.73300000,115568.60000000,1650167999999,1822620.02580000,4226,58425.10000000,921196.95410000,0
1650168000000,15.73300000,15.86000000,15.72900000,15.79600000,92930.00000000,1650171599999,1469462.27500000,3556,50850.70000000,804044.93100000,0
1650171600000,15.79500000,15.88000000,15.77300000,15.85600000,73397.30000000,1650175199999,1162923.05060000,3337,44143.80000000,699456.39810000,0
1650175200000,15.85600000,15.87000000,15.79300000,15.83800000,85589.90000000,1650178799999,1354878.01140000,3367,42635.00000000,674810.36150000,0
1650178800000,15.83500000,15.84900000,15.75700000,15.78200000,90824.00000000,1650182399999,1434296.46060000,3201,37682.60000000,595123.77160000,0
1650182400000,15.78200000,15.81400000,15.73500000,15.74700000,129061.90000000,1650185999999,2035086.24570000,3930,55043.40000000,868050.80650000,0
1650186000000,15.74700000,15.87300000,15.74700000,15.81100000,128495.90000000,1650189599999,2032366.59260000,4246,67769.50000000,1071930.31850000,0
1650189600000,15.81000000,15.84400000,15.74700000,15.78400000,92581.20000000,1650193199999,1461561.44320000,3327,43526.60000000,687253.48610000,0
1650193200000,15.78700000,15.80900000,15.66700000,15.80000000,226513.30000000,1650196799999,3563816.01030000,5618,107493.70000000,1691249.86200000,0
1650196800000,15.80000000,15.82700000,15.73700000,15.76800000,100214.90000000,1650200399999,1581806.87310000,3520,50591.20000000,798571.38630000,0
1650200400000,15.76700000,15.92500000,15.74000000,15.80200000,305177.10000000,1650203999999,4832766.22900000,8821,155817.80000000,2467666.69380000,0
1650204000000,15.80000000,15.85200000,15.74000000,15.84700000,135497.00000000,1650207599999,2140704.38940000,4988,68706.00000000,1085406.82690000,0
1650207600000,15.84700000,16.55000000,15.82100000,16.52600000,1448458.30000000,1650211199999,23533946.77110000,30469,833519.30000000,13538611.24010000,0
1650211200000,16.52900000,16.81300000,16.30900000,16.53200000,1179657.90000000,1650214799999,19494092.22840000,30976,573293.80000000,9482895.79200000,0
1650214800000,16.53100000,16.66700000,16.07100000,16.18300000,858268.00000000,1650218399999,14044693.04800000,24807,374932.60000000,6138857.21670000,0
1650218400000,16.18200000,16.34800000,16.02600000,16.30000000,606001.20000000,1650221999999,9820476.64450000,20168,320683.80000000,5199746.85330000,0
1650222000000,16.29800000,16.53300000,16.24600000,16.48500000,437960.10000000,1650225599999,7190228.06990000,12577,280714.00000000,4609298.48910000,0
1650225600000,16.48700000,16.52800000,16.27100000,16.33100000,195852.60000000,1650229199999,3210696.67350000,9342,89691.60000000,1470407.20690000,0
1650229200000,16.33100000,16.36300000,16.21600000,16.25000000,169780.40000000,1650232799999,2764679.92220000,8415,73102.40000000,1190695.47820000,0
1650232800000,16.25000000,16.41000000,15.99700000,16.02200000,567346.50000000,1650236399999,9193537.88960000,18420,215600.30000000,3498019.75220000,0
1650236400000,16.02400000,16.03100000,15.60000000,15.68200000,930360.70000000,1650239999999,14668953.23430000,26934,423904.40000000,6684309.41240000,0
