1657843200000,3.49000000,3.50700000,3.43300000,3.44400000,418378.50000000,1657846799999,1449870.25750000,3437,154543.00000000,535238.35460000,0
1657846800000,3.44400000,3.53000000,3.44000000,3.52200000,316710.30000000,1657850399999,1100766.70300000,2604,172764.40000000,600556.58160000,0
1657850400000,3.52300000,3.54400000,3.46700000,3.47600000,522313.80000000,1657853999999,1832022.89340000,4581,281366.10000000,987290.29330000,0
1657854000000,3.47700000,3.53200000,3.47500000,3.52500000,297872.50000000,1657857599999,1041880.21930000,2884,157597.10000000,551518.44820000,0
1657857600000,3.52600000,3.53300000,3.48400000,3.49300000,379976.70000000,1657861199999,1333681.98940000,2757,166964.70000000,585828.26910000,0
1657861200000,3.49300000,3.50800000,3.47100000,3.50600000,228640.20000000,1657864799999,798772.46330000,2074,111574.10000000,389837.99020000,0
1657864800000,3.50600000,3.50800000,3.47800000,3.47800000,197005.20000000,1657868399999,687878.75790000,1752,91002.00000000,317798.19570000,0
1657868400000,3.47700000,3.52600000,3.46300000,3.51100000,477960.20000000,1657871999999,1676086.60670000,3670,228301.00000000,800726.98660000,0
1657872000000,3.51100000,3.53700000,3.49300000,3.50800000,500120.30000000,1657875599999,1758319.25190000,4475,255292.00000000,897417.04870000,0
1657875600000,3.50800000,3.57000000,3.50800000,3.53600000,676574.70000000,1657879199999,2399822.55440000,4932,392521.40000000,1392115.81330000,0
1657879200000,3.53700000,3.54700000,3.50700000,3.53100000,278076.70000000,1657882799999,979175.84930000,2849,120429.50000000,424112.28820000,0
1657882800000,3.53000000,3.55600000,3.50700000,3.51600000,376306.20000000,1657886399999,1330616.80500000,3186,172820.40000000,610812.49330000,0
1657886400000,3.51500000,3.59600000,3.51400000,3.58400000,619490.20000000,1657889999999,2204458.38490000,5449,321804.10000000,1144714.54400000,0
1657890000000,3.58300000,3.63800000,3.55200000,3.56200000,757411.00000000,1657893599999,2722328.93620000,6630,408516.20000000,1469042.90230000,0
1657893600000,3.56100000,3.59200000,3.54700000,3.56500000,318492.00000000,1657897199999,1136848.84590000,3463,150189.90000000,536151.24390000,0
1657897200000,3.56400000,3.58700000,3.51700000,3.53100000,384021.80000000,1657900799999,1366466.02280000,3012,172590.00000000,613703.00270000,0
1657900800000,3.53000000,3.53800000,3.46700000,3.49200000,612124.90000000,1657904399999,2141088.65450000,5783,265441.00000000,928386.98000000,0
1657904400000,3.49200000,3.53700000,3.47600000,3.47600000,394291.20000000,1657907999999,1380221.76190000,3482,169744.40000000,594321.54220000,0
1657908000000,3.47600000,3.54300000,3.46900000,3.53900000,398677.30000000,1657911599999,1400079.61160000,3174,234610.60000000,824738.04660000,0
1657911600000,3.53900000,3.56200000,3.50800000,3.55700000,317199.40000000,1657915199999,1121379.35050000,3272,151832.70000000,536868.16110000,0
1657915200000,3.55800000,3.58000000,3.48800000,3.50200000,531982.40000000,1657918799999,1880995.19320000,5173,247948.80000000,877173.43980000,0
1657918800000,3.50200000,3.52000000,3.48300000,3.51500000,149910.10000000,1657922399999,525130.87580000,1651,75122.30000000,263054.32980000,0
1657922400000,3.51600000,3.53900000,3.50100000,3.53300000,144371.80000000,1657925999999,508368.54100000,1689,72832.00000000,256421.67680000,0
1657926000000,3.53400000,3.54100000,3.48200000,3.50200000,276532.80000000,1657929599999,969785.83160000,2330,119344.20000000,419117.30720000,0
