1620259200000,5.24700000,5.29220000,5.12850000,5.18290000,543861.95000000,1620262799999,2837978.19504700,5785,281950.37000000,1472883.97680200,0
1620262800000,5.18270000,5.18270000,5.09390000,5.16660000,283845.61000000,1620266399999,1458627.19921800,3084,126819.58000000,651817.27599100,0
1620266400000,5.16480000,5.20580000,5.14250000,5.20280000,195161.80000000,1620269999999,1009150.89264600,2454,90293.96000000,467122.03242900,0
1620270000000,5.20430000,5.22090000,5.17000000,5.19330000,171160.56000000,1620273599999,888998.41312400,1853,90751.77000000,471384.88586800,0
1620273600000,5.19310000,5.21910000,5.11320000,5.13900000,275510.88000000,1620277199999,1425772.34185500,3131,125734.70000000,650867.02584800,0
1620277200000,5.14030000,5.18900000,5.10250000,5.16800000,166531.14000000,1620280799999,857545.37701300,1965,86139.48000000,443680.54133300,0
1620280800000,5.16660000,5.16770000,5.04000000,5.05390000,243664.90000000,1620284399999,1245812.27167600,3007,119371.39000000,610471.36196300,0
1620284400000,5.05730000,5.15190000,5.02040000,5.14800000,218254.39000000,1620287999999,1113835.71164400,2592,120176.13000000,613722.45906400,0
1620288000000,5.14720000,5.19990000,5.14250000,5.18820000,255676.67000000,1620291599999,1321841.88253500,2618,114132.79000000,590187.22776200,0
1620291600000,5.18420000,5.29590000,5.17000000,5.28110000,309449.35000000,1620295199999,1619179.79298600,3795,178422.39000000,933515.24027800,0
1620295200000,5.27810000,5.29040000,5.23250000,5.24280000,222068.26000000,1620298799999,1168612.12843400,2888,117217.86000000,617032.07621400,0
1620298800000,5.24290000,5.29650000,5.22060000,5.27120000,203830.73000000,1620302399999,1072157.52100300,3088,102607.21000000,539647.11630100,0
1620302400000,5.27230000,5.32280000,5.23480000,5.28730000,308551.68000000,1620305999999,1629420.02224000,4432,166571.31000000,879698.29349900,0
1620306000000,5.28760000,5.32270000,5.22650000,5.32160000,283421.99000000,1620309599999,1494007.50432300,3880,169723.10000000,895137.50517600,0
1620309600000,5.32090000,5.50000000,5.27660000,5.37170000,673521.00000000,1620313199999,3637086.55367400,9158,391382.96000000,2110693.49133500,0
1620313200000,5.37130000,5.58600000,5.35340000,5.53260000,674640.00000000,1620316799999,3702743.72936900,7633,364772.83000000,2001367.29706500,0
1620316800000,5.53250000,5.55500000,5.32030000,5.35390000,620984.28000000,1620320399999,3375179.74738400,6453,282449.74000000,1536114.88808500,0
1620320400000,5.35090000,5.38910000,5.32190000,5.32670000,262214.08000000,1620323999999,1406190.16751900,3018,131438.62000000,704961.61695400,0
1620324000000,5.32220000,5.37700000,5.10000000,5.18780000,520832.89000000,1620327599999,2725581.20288600,7301,244347.48000000,1279645.62663100,0
1620327600000,5.18680000,5.25610000,5.10120000,5.23690000,249088.20000000,1620331199999,1289796.83883700,3239,122679.85000000,635436.44765100,0
1620331200000,5.23720000,5.24790000,5.15710000,5.18440000,189890.05000000,1620334799999,986407.84464700,2041,84977.62000000,441372.39735100,0
1620334800000,5.18000000,5.27990000,5.18000000,5.26590000,117658.12000000,1620338399999,617024.55509100,1244,46250.57000000,242150.72497900,0
1620338400000,5.26500000,5.26590000,5.17860000,5.26020000,212180.83000000,1620341999999,1106336.72732500,3053,76931.47000000,401346.24885500,0
1620342000000,5.26030000,5.26030000,5.17140000,5.20650000,135826.27000000,1620345599999,707072.73958700,1446,65111.08000000,338876.07537300,0
