1650412800000,17.41700000,17.82000000,17.26200000,17.61800000,1517935.00000000,1650416399999,26738610.46130000,44966,823795.70000000,14512855.08380000,0
1650416400000,17.61600000,17.69200000,17.41000000,17.50600000,564434.20000000,1650419999999,9881358.40140000,17512,278655.90000000,4879304.84500000,0
1650420000000,17.50700000,17.52200000,17.10300000,17.12400000,941959.10000000,1650423599999,16270644.89300000,25900,450237.90000000,7771940.36050000,0
1650423600000,17.12600000,17.25700000,16.97600000,16.97700000,695739.00000000,1650427199999,11898788.11550000,17799,344510.10000000,5896576.26560000,0
1650427200000,16.97900000,17.08200000,16.81100000,16.91300000,626384.70000000,1650430799999,10607190.28270000,16663,328326.20000000,5560922.95320000,0
1650430800000,16.91200000,17.09900000,16.80900000,17.08200000,779727.00000000,1650434399999,13215395.22260000,16031,461039.10000000,7814647.74840000,0
1650434400000,17.08100000,17.26200000,17.05600000,17.25600000,493572.90000000,1650437999999,8471266.73920000,12388,291259.60000000,4999091.77190000,0
1650438000000,17.25600000,17.33500000,17.04100000,17.10300000,529877.20000000,1650441599999,9102727.59930000,13065,255319.80000000,4388462.67680000,0
1650441600000,17.10500000,17.21500000,17.04500000,17.15900000,292675.80000000,1650445199999,5018232.57590000,8912,148067.40000000,2539145.90830000,0
1650445200000,17.15900000,17.35600000,17.07800000,17.26800000,549583.10000000,1650448799999,9480986.50270000,14235,308720.50000000,5328611.73910000,0
1650448800000,17.26800000,17.39800000,17.12700000,17.39300000,513053.00000000,1650452399999,8876349.75910000,14713,279102.10000000,4829132.64120000,0
1650452400000,17.39200000,17.45200000,17.27600000,17.29400000,543322.20000000,1650455999999,9431944.87050000,16498,279436.80000000,4852117.82580000,0
1650456000000,17.29500000,17.39900000,17.07900000,17.34100000,575010.20000000,1650459599999,9915730.04150000,18208,274126.60000000,4728825.87150000,0
1650459600000,17.34200000,17.35100000,16.79200000,16.99600000,1226220.20000000,1650463199999,20882755.47780000,32823,512447.60000000,8722125.20680000,0
1650463200000,16.99700000,17.06700000,16.72100000,16.78500000,807086.70000000,1650466799999,13646928.44310000,24788,371301.60000000,6281989.59840000,0
1650466800000,16.78500000,16.79100000,16.50900000,16.68800000,1308627.20000000,1650470399999,21733610.35630000,32933,627693.20000000,10424342.72350000,0
1650470400000,16.69300000,17.09800000,16.52000000,16.98100000,855674.70000000,1650473999999,14407478.60080000,23837,451327.40000000,7598310.19490000,0
1650474000000,16.98200000,16.99000000,16.80900000,16.93600000,282451.80000000,1650477599999,4770463.96700000,10828,148165.70000000,2502250.30950000,0
1650477600000,16.93500000,16.93500000,16.34500000,16.42000000,727961.90000000,1650481199999,12059583.71860000,21954,292288.20000000,4838946.11830000,0
1650481200000,16.41700000,16.60000000,16.39500000,16.53600000,268491.00000000,1650484799999,4435286.73440000,8781,135563.10000000,2239890.49530000,0
1650484800000,16.53800000,16.82600000,16.51700000,16.77900000,246788.40000000,1650488399999,4115994.24030000,8845,129650.20000000,2162331.67350000,0
1650488400000,16.77700000,16.86100000,16.66500000,16.72000000,189253.80000000,1650491999999,3171052.48650000,6310,77273.50000000,1294060.11810000,0
1650492000000,16.72000000,16.90600000,16.67600000,16.80300000,381665.50000000,1650495599999,6410698.85440000,8524,215010.90000000,3611059.68670000,0
1650495600000,16.80100000,16.86900000,16.56000000,16.65400000,319019.10000000,1650499199999,5326162.52090000,10250,142923.90000000,2386384.31600000,0
