1617408000000,171.93720000,171.99120000,171.51230000,171.60950000,1541.01000000,1617408059999,264664.49453100,423,487.62000000,83772.34276000,0
1617408060000,171.65710000,171.87530000,171.18380000,171.84840000,2506.52000000,1617408119999,429955.22985500,608,850.58000000,145892.82153500,0
1617408120000,171.87860000,172.93900000,171.82790000,172.90600000,3871.86000000,1617408179999,667094.12528900,732,2353.73000000,405694.35171300,0
1617408180000,172.93880000,173.61770000,172.58840000,173.39250000,2820.43000000,1617408239999,488089.34589000,811,1577.86000000,273220.40966400,0
1617408240000,173.39250000,173.39260000,172.32170000,172.58840000,2243.26000000,1617408299999,387494.45557600,621,1375.80000000,237691.84321100,0
1617408300000,172.78110000,172.78110000,170.89040000,171.44110000,5521.66000000,1617408359999,948088.38280100,1324,2505.80000000,429924.77477900,0
1617408360000,171.46590000,172.39150000,171.13510000,172.34040000,4372.39000000,1617408419999,751601.96311400,845,3080.09000000,529645.04369100,0
1617408420000,172.19570000,172.34040000,171.69270000,172.23160000,1699.38000000,1617408479999,292286.31133900,531,943.66000000,162310.13525800,0
1617408480000,172.10600000,173.17730000,171.98560000,173.17730000,7268.56000000,1617408539999,1253936.05808900,902,2905.73000000,501392.99930900,0
1617408540000,173.12360000,173.99990000,172.98100000,173.49990000,3669.78000000,1617408599999,636809.93100300,793,2156.06000000,374141.96879200,0
1617408600000,173.49270000,174.20290000,173.02500000,174.07640000,1671.41000000,1617408659999,290173.06717400,622,1266.01000000,219855.99396500,0
1617408660000,174.13420000,175.20370000,174.07110000,175.15130000,6504.15000000,1617408719999,1137266.44840900,835,2698.55000000,471512.75388400,0
1617408720000,175.06840000,175.35650000,174.26500000,174.43420000,11347.43000000,1617408779999,1984495.32729300,1410,2457.45000000,429351.99359200,0
1617408780000,174.45980000,175.08570000,174.37670000,174.65780000,2893.33000000,1617408839999,505737.63925400,685,2174.58000000,380150.74612200,0
1617408840000,174.75480000,174.75790000,173.65430000,173.87070000,5631.40000000,1617408899999,980563.38121800,1045,2366.60000000,412057.75910600,0
1617408900000,174.02530000,174.93570000,173.92410000,174.66060000,2072.09000000,1617408959999,361611.08573100,514,1476.81000000,257795.08995400,0
1617408960000,174.83080000,174.93950000,174.56660000,174.71100000,866.23000000,1617409019999,151364.95677800,279,582.59000000,101809.58603600,0
1617409020000,174.71040000,174.71040000,174.05510000,174.32700000,924.42000000,1617409079999,161091.32050400,448,466.75000000,81326.50380400,0
1617409080000,174.32700000,175.57320000,174.25700000,175.30900000,4926.09000000,1617409139999,862351.01015800,972,3236.17000000,566288.21188000,0
1617409140000,175.35820000,175.50000000,174.91660000,175.14440000,1796.92000000,1617409199999,314778.78396300,431,913.31000000,159992.79910900,0
1617409200000,175.03120000,175.50820000,174.84230000,174.87270000,1658.20000000,1617409259999,290414.65053800,422,679.80000000,119089.12110700,0
1617409260000,174.88960000,175.04180000,174.33310000,174.64750000,1890.98000000,1617409319999,330408.94501700,622,1017.78000000,177882.67947000,0
1617409320000,174.64750000,175.14190000,174.52170000,174.70000000,921.37000000,1617409379999,161101.23270700,350,546.93000000,95649.94430400,0
1617409380000,174.66400000,174.99090000,174.64700000,174.98990000,713.33000000,1617409439999,124697.16347900,215,402.28000000,70332.72242500,0
1617409440000,174.99000000,175.80800000,174.99000000,175.50800000,2798.99000000,1617409499999,491062.39716900,786,1951.01000000,342262.84734600,0
1617409500000,175.47220000,176.00000000,175.36040000,175.91590000,1473.12000000,1617409559999,258918.73627000,398,1219.93000000,214437.73088800,0
1617409560000,175.91580000,177.33970000,175.91580000,177.27850000,3122.42000000,1617409619999,551976.85145200,1032,2330.40000000,412019.98987800,0
1617409620000,177.33880000,177.40640000,175.67320000,176.40430000,4264.83000000,1617409679999,752966.20042800,1282,1292.67000000,227944.74800800,0
1617409680000,176.31480000,176.40290000,175.50000000,175.56910000,1478.35000000,1617409739999,259976.88062400,526,640.92000000,112701.59324300,0
1617409740000,175.66430000,175.70000000,174.50170000,175.17430000,5089.38000000,1617409799999,891032.98967900,1030,2179.33000000,381461.40304000,0
1617409800000,175.22660000,175.54990000,174.66100000,175.02730000,1911.63000000,1617409859999,334693.40050800,558,937.57000000,164147.67468800,0
1617409860000,174.95480000,174.99910000,174.12440000,174.59970000,4453.33000000,1617409919999,777335.26583000,949,2733.65000000,477124.09535500,0
1617409920000,174.72710000,174.95000000,174.40200000,174.46840000,1332.94000000,1617409979999,232793.19680200,363,660.26000000,115371.39338600,0
1617409980000,174.46840000,174.54260000,174.00000000,174.00320000,1200.00000000,1617410039999,208948.98251000,381,324.68000000,56536.69452200,0
1617410040000,174.00330000,174.17330000,173.29950000,174.07390000,1664.76000000,1617410099999,289236.13909700,600,532.64000000,92570.01424500,0
1617410100000,174.00950000,174.07640000,173.60200000,173.68090000,651.93000000,1617410159999,113338.88100000,306,307.72000000,53499.46056200,0
1617410160000,173.65350000,174.09840000,172.99570000,173.89370000,5486.46000000,1617410219999,950604.21053400,773,3136.73000000,543366.36917100,0
1617410220000,173.86290000,174.42490000,173.73460000,174.39320000,1016.06000000,1617410279999,176899.70462700,341,812.05000000,141393.32518600,0
1617410280000,174.39160000,174.39330000,173.76300000,174.12840000,596.82000000,1617410339999,103857.36418600,261,219.73000000,38247.35016100,0
1617410340000,174.03430000,174.63600000,173.91810000,174.46950000,897.05000000,1617410399999,156381.63829900,278,617.73000000,107737.10523600,0
1617410400000,174.52450000,174.99960000,174.02020000,174.30910000,4363.95000000,1617410459999,761917.06502700,717,3086.00000000,539039.48778900,0
1617410460000,174.31230000,174.33800000,173.91000000,174.07120000,562.03000000,1617410519999,97839.76691400,219,296.79000000,51669.94054400,0
1617410520000,174.15580000,174.30680000,173.41110000,173.62680000,2359.60000000,1617410579999,410215.87122600,527,677.88000000,117957.57213100,0
1617410580000,173.62470000,173.84320000,173.34480000,173.34480000,842.83000000,1617410639999,146367.05497500,193,247.89000000,43054.28208500,0
1617410640000,173.34380000,173.90990000,173.07710000,173.85950000,1373.71000000,1617410699999,238339.84850900,423,856.73000000,148724.23793000,0
1617410700000,173.85960000,173.85960000,173.31610000,173.41240000,501.97000000,1617410759999,87151.01638700,214,139.37000000,24205.12065300,0
1617410760000,173.31640000,173.45030000,172.51160000,172.56090000,2048.20000000,1617410819999,354053.82568400,616,504.62000000,87232.41469100,0
1617410820000,172.54650000,173.47700000,172.26940000,172.67830000,2068.99000000,1617410879999,357859.35809100,668,997.53000000,172674.07460200,0
1617410880000,172.75020000,172.84900000,172.00090000,172.42580000,3161.60000000,1617410939999,544965.82597700,760,926.65000000,159869.09651800,0
1617410940000,172.42620000,172.61110000,172.28740000,172.33460000,1725.98000000,1617410999999,297653.59752800,381,1071.43000000,184814.57247800,0
1617411000000,172.39790000,172.39790000,171.58770000,171.91180000,2621.67000000,1617411059999,450681.98061900,701,1088.87000000,187174.48854700,0
