1661731200000,5.64000000,5.64000000,5.63000000,5.64000000,585.54000000,1661731259999,3302.34950000,19,264.72000000,1493.02080000,0
1661731260000,5.65000000,5.66000000,5.64000000,5.65000000,13457.38000000,1661731319999,76027.90680000,117,9619.79000000,54351.87890000,0
1661731320000,5.65000000,5.66000000,5.64000000,5.65000000,7727.60000000,1661731379999,43647.80460000,44,1252.72000000,7072.40160000,0
1661731380000,5.64000000,5.65000000,5.63000000,5.64000000,3900.80000000,1661731439999,21992.58430000,43,1455.24000000,8207.70450000,0
1661731440000,5.63000000,5.63000000,5.63000000,5.63000000,2004.85000000,1661731499999,11287.30550000,33,845.88000000,4762.30440000,0
1661731500000,5.62000000,5.62000000,5.61000000,5.61000000,2710.75000000,1661731559999,15221.02870000,42,545.90000000,3067.95800000,0
1661731560000,5.61000000,5.61000000,5.59000000,5.59000000,3346.35000000,1661731619999,18750.06250000,52,1319.50000000,7401.30940000,0
1661731620000,5.59000000,5.59000000,5.52000000,5.54000000,36611.70000000,1661731679999,203053.72210000,644,11275.98000000,62495.02850000,0
1661731680000,5.54000000,5.58000000,5.53000000,5.56000000,10716.01000000,1661731739999,59482.80710000,199,8128.87000000,45123.71280000,0
1661731740000,5.56000000,5.57000000,5.55000000,5.56000000,4858.27000000,1661731799999,27029.11260000,81,3464.12000000,19274.71860000,0
1661731800000,5.56000000,5.57000000,5.55000000,5.56000000,3339.83000000,1661731859999,18569.74870000,44,888.76000000,4941.84950000,0
1661731860000,5.56000000,5.57000000,5.55000000,5.56000000,4160.71000000,1661731919999,23134.51740000,49,1585.37000000,8815.67700000,0
1661731920000,5.57000000,5.58000000,5.56000000,5.57000000,8417.12000000,1661731979999,46878.56240000,106,5730.14000000,31918.39240000,0
1661731980000,5.58000000,5.58000000,5.56000000,5.57000000,3796.59000000,1661732039999,21145.55040000,39,640.48000000,3567.55430000,0
1661732040000,5.57000000,5.57000000,5.55000000,5.56000000,4118.03000000,1661732099999,22916.69060000,54,2214.10000000,12325.64370000,0
