1660953600000,6.47000000,6.48000000,6.46000000,6.48000000,5510.01000000,1660953659999,35677.15390000,79,4612.38000000,29865.03350000,0
1660953660000,6.49000000,6.52000000,6.48000000,6.52000000,8691.67000000,1660953719999,56510.97530000,173,6122.15000000,39806.49000000,0
1660953720000,6.51000000,6.52000000,6.50000000,6.50000000,4645.04000000,1660953779999,30258.29680000,93,2379.10000000,15509.21040000,0
1660953780000,6.50000000,6.51000000,6.47000000,6.50000000,11770.97000000,1660953839999,76379.83880000,194,4297.27000000,27892.57300000,0
1660953840000,6.49000000,6.52000000,6.49000000,6.49000000,3937.68000000,1660953899999,25619.67070000,108,1299.82000000,8457.05740000,0
1660953900000,6.49000000,6.53000000,6.49000000,6.53000000,4950.92000000,1660953959999,32256.65210000,106,3250.33000000,21181.93630000,0
1660953960000,6.53000000,6.56000000,6.53000000,6.55000000,6496.93000000,1660954019999,42536.91380000,185,4115.64000000,26950.98930000,0
1660954020000,6.55000000,6.55000000,6.53000000,6.54000000,3040.44000000,1660954079999,19891.38110000,59,1678.24000000,10982.92890000,0
1660954080000,6.55000000,6.56000000,6.53000000,6.53000000,6865.49000000,1660954139999,44932.01250000,112,4003.99000000,26209.75540000,0
1660954140000,6.54000000,6.55000000,6.52000000,6.52000000,5697.57000000,1660954199999,37207.09050000,100,1706.89000000,11152.18590000,0
1660954200000,6.53000000,6.54000000,6.52000000,6.54000000,10299.10000000,1660954259999,67251.21470000,94,8871.19000000,57931.69570000,0
1660954260000,6.53000000,6.53000000,6.51000000,6.53000000,3174.63000000,1660954319999,20716.55590000,66,925.14000000,6035.73220000,0
1660954320000,6.52000000,6.54000000,6.51000000,6.53000000,1724.86000000,1660954379999,11251.32860000,89,716.64000000,4676.89630000,0
1660954380000,6.54000000,6.56000000,6.52000000,6.55000000,19163.91000000,1660954439999,125387.58940000,274,14601.70000000,95561.34280000,0
1660954440000,6.56000000,6.56000000,6.51000000,6.53000000,30667.75000000,1660954499999,200529.70800000,252,6507.01000000,42515.15900000,0
1660954500000,6.53000000,6.54000000,6.52000000,6.53000000,3977.29000000,1660954559999,25967.84840000,88,818.18000000,5342.73230000,0
1660954560000,6.52000000,6.53000000,6.51000000,6.53000000,3058.79000000,1660954619999,19948.34940000,82,1470.97000000,9596.21260000,0
1660954620000,6.52000000,6.54000000,6.52000000,6.53000000,11611.68000000,1660954679999,75820.14000000,164,8753.90000000,57162.65610000,0
