1659139200000,5.97000000,5.97000000,5.96000000,5.97000000,718.24000000,1659139259999,4287.48520000,22,582.03000000,3474.71910000,0
1659139260000,5.97000000,5.97000000,5.96000000,5.96000000,4376.28000000,1659139319999,26126.35690000,33,699.26000000,4174.58220000,0
1659139320000,5.96000000,5.99000000,5.95000000,5.99000000,10194.26000000,1659139379999,60821.58610000,187,2861.13000000,17107.81050000,0
1659139380000,5.99000000,6.00000000,5.99000000,6.00000000,5874.12000000,1659139439999,35199.41240000,61,2660.52000000,15949.94840000,0
1659139440000,5.99000000,6.00000000,5.99000000,6.00000000,2238.77000000,1659139499999,13413.61350000,24,595.27000000,3569.04850000,0
1659139500000,6.00000000,6.01000000,5.99000000,6.00000000,9231.05000000,1659139559999,55404.90200000,85,6468.87000000,38832.02200000,0
1659139560000,6.00000000,6.00000000,5.99000000,5.99000000,2065.78000000,1659139619999,12382.08100000,39,1177.25000000,7059.78630000,0
1659139620000,5.99000000,6.00000000,5.99000000,6.00000000,1791.98000000,1659139679999,10734.24380000,13,28.36000000,170.16000000,0
1659139680000,6.00000000,6.02000000,5.99000000,6.02000000,5812.67000000,1659139739999,34921.27090000,104,5012.27000000,30114.17920000,0
1659139740000,6.03000000,6.06000000,6.02000000,6.06000000,8602.85000000,1659139799999,51938.35070000,170,6817.01000000,41142.05710000,0
1659139800000,6.06000000,6.15000000,6.05000000,6.15000000,49770.60000000,1659139859999,304124.20770000,899,32925.05000000,201172.69490000,0
1659139860000,6.16000000,6.21000000,6.14000000,6.20000000,68807.64000000,1659139919999,425455.71170000,896,37801.87000000,233859.05720000,0
1659139920000,6.20000000,6.30000000,6.19000000,6.28000000,146940.39000000,1659139979999,919883.98170000,1844,93411.08000000,584537.44230000,0
1659139980000,6.29000000,6.35000000,6.26000000,6.29000000,74827.21000000,1659140039999,472247.73630000,1161,36512.79000000,230520.38810000,0
1659140040000,6.28000000,6.34000000,6.27000000,6.31000000,101258.13000000,1659140099999,639610.41850000,754,46887.09000000,296207.00140000,0
1659140100000,6.31000000,6.32000000,6.29000000,6.30000000,23997.25000000,1659140159999,151186.67470000,282,10682.40000000,67315.44770000,0
1659140160000,6.31000000,6.31000000,6.29000000,6.30000000,13423.25000000,1659140219999,84557.42610000,150,3981.43000000,25087.71570000,0
1659140220000,6.29000000,6.30000000,6.25000000,6.28000000,30453.80000000,1659140279999,191048.37740000,364,8761.91000000,54956.07260000,0
1659140280000,6.28000000,6.29000000,6.26000000,6.27000000,19899.15000000,1659140339999,124850.86650000,195,11223.09000000,70438.97220000,0
1659140340000,6.27000000,6.28000000,6.26000000,6.27000000,11810.70000000,1659140399999,74041.03850000,123,6453.96000000,40470.99400000,0
1659140400000,6.27000000,6.28000000,6.27000000,6.28000000,9247.69000000,1659140459999,58044.27460000,99,5274.96000000,33126.74880000,0
1659140460000,6.28000000,6.30000000,6.27000000,6.30000000,25644.67000000,1659140519999,161191.57660000,132,19378.16000000,121840.91010000,0
1659140520000,6.30000000,6.42000000,6.29000000,6.39000000,124360.01000000,1659140579999,791584.55210000,1665,83275.04000000,530018.16620000,0
1659140580000,6.39000000,6.42000000,6.36000000,6.41000000,63625.30000000,1659140639999,406911.34380000,672,34885.37000000,223240.50720000,0
1659140640000,6.41000000,6.43000000,6.39000000,6.41000000,29843.00000000,1659140699999,191147.23650000,331,10497.52000000,67258.87170000,0
1659140700000,6.40000000,6.43000000,6.39000000,6.41000000,35480.78000000,1659140759999,227439.29340000,325,17599.52000000,112885.64730000,0
1659140760000,6.41000000,6.48000000,6.41000000,6.46000000,35836.48000000,1659140819999,231340.34870000,843,23272.64000000,150282.13960000,0
1659140820000,6.46000000,6.56000000,6.44000000,6.50000000,170986.08000000,1659140879999,1111666.79380000,1722,112315.87000000,730017.82390000,0
1659140880000,6.50000000,6.56000000,6.50000000,6.53000000,30505.07000000,1659140939999,198922.20280000,321,14434.48000000,94168.80380000,0
1659140940000,6.54000000,6.57000000,6.52000000,6.55000000,51321.56000000,1659140999999,335735.26450000,638,26786.01000000,175263.56150000,0
1659141000000,6.55000000,6.58000000,6.54000000,6.56000000,46290.20000000,1659141059999,303469.31530000,482,24284.47000000,159291.60510000,0
1659141060000,6.56000000,6.56000000,6.42000000,6.42000000,61663.67000000,1659141119999,401021.25890000,767,20816.42000000,135461.70070000,0
1659141120000,6.43000000,6.50000000,6.42000000,6.49000000,62818.51000000,1659141179999,405277.63600000,594,42993.35000000,277607.79880000,0
1659141180000,6.49000000,6.50000000,6.45000000,6.49000000,23600.60000000,1659141239999,152840.28550000,237,8876.83000000,57494.45560000,0
