1642204800000,90.40000000,90.58000000,90.40000000,90.56000000,846.79000000,1642204859999,76631.51250000,265,683.32000000,61844.81110000,0
1642204860000,90.56000000,90.61000000,90.51000000,90.56000000,1515.63000000,1642204919999,137271.68470000,169,1139.92000000,103255.74790000,0
1642204920000,90.58000000,90.61000000,90.54000000,90.58000000,569.57000000,1642204979999,51589.35470000,109,358.79000000,32499.42990000,0
1642204980000,90.61000000,90.61000000,90.43000000,90.44000000,625.32000000,1642205039999,56592.55570000,93,388.18000000,35133.74970000,0
1642205040000,90.47000000,90.47000000,90.12000000,90.13000000,1465.59000000,1642205099999,132260.35020000,178,388.29000000,35060.56570000,0
1642205100000,90.14000000,90.14000000,90.01000000,90.01000000,553.24000000,1642205159999,49833.82560000,90,390.15000000,35143.93050000,0
1642205160000,90.03000000,90.15000000,90.03000000,90.15000000,510.07000000,1642205219999,45960.54660000,65,462.74000000,41697.38180000,0
1642205220000,90.18000000,90.29000000,90.18000000,90.23000000,361.79000000,1642205279999,32649.97140000,68,255.97000000,23100.28970000,0
1642205280000,90.22000000,90.22000000,90.01000000,90.06000000,526.86000000,1642205339999,47457.65500000,109,232.54000000,20945.08810000,0
1642205340000,90.06000000,90.27000000,90.06000000,90.27000000,334.02000000,1642205399999,30135.92750000,69,247.68000000,22344.59250000,0
1642205400000,90.28000000,90.38000000,90.28000000,90.37000000,154.60000000,1642205459999,13966.85690000,59,103.67000000,9366.47140000,0
1642205460000,90.35000000,90.40000000,90.28000000,90.29000000,351.68000000,1642205519999,31772.48620000,80,106.64000000,9635.83990000,0
1642205520000,90.29000000,90.30000000,90.14000000,90.16000000,319.71000000,1642205579999,28846.28980000,65,157.52000000,14213.31930000,0
1642205580000,90.17000000,90.27000000,90.17000000,90.26000000,604.19000000,1642205639999,54512.34040000,95,394.25000000,35569.80690000,0
1642205640000,90.27000000,90.40000000,90.27000000,90.39000000,209.61000000,1642205699999,18941.31410000,64,137.09000000,12388.34940000,0
1642205700000,90.38000000,90.57000000,90.38000000,90.49000000,568.14000000,1642205759999,51412.72450000,133,384.52000000,34794.95990000,0
1642205760000,90.51000000,90.60000000,90.51000000,90.56000000,245.06000000,1642205819999,22192.13740000,75,108.61000000,9836.84810000,0
1642205820000,90.57000000,90.59000000,90.32000000,90.33000000,531.15000000,1642205879999,48046.82850000,96,97.94000000,8860.61900000,0
1642205880000,90.35000000,90.43000000,90.29000000,90.42000000,284.33000000,1642205939999,25690.25180000,66,214.94000000,19423.33270000,0
1642205940000,90.40000000,90.45000000,90.26000000,90.31000000,396.44000000,1642205999999,35811.84960000,81,109.00000000,9847.46620000,0
1642206000000,90.31000000,90.35000000,90.23000000,90.24000000,1003.31000000,1642206059999,90595.79850000,78,779.03000000,70346.44890000,0
1642206060000,90.26000000,90.27000000,90.06000000,90.17000000,533.37000000,1642206119999,48088.65560000,113,84.29000000,7601.88010000,0
1642206120000,90.15000000,90.32000000,90.15000000,90.25000000,321.33000000,1642206179999,29008.24850000,77,205.74000000,18573.67740000,0
1642206180000,90.31000000,90.47000000,90.28000000,90.46000000,210.89000000,1642206239999,19059.28640000,60,144.52000000,13062.81610000,0
1642206240000,90.46000000,90.48000000,90.38000000,90.42000000,301.34000000,1642206299999,27252.51330000,51,155.34000000,14048.20740000,0
1642206300000,90.42000000,90.45000000,90.33000000,90.35000000,229.67000000,1642206359999,20765.47930000,48,186.52000000,16865.80590000,0
1642206360000,90.35000000,90.35000000,90.21000000,90.28000000,475.96000000,1642206419999,42963.13950000,80,268.44000000,24234.41220000,0
1642206420000,90.26000000,90.41000000,90.26000000,90.33000000,234.62000000,1642206479999,21198.05930000,68,112.74000000,10185.80280000,0
1642206480000,90.34000000,90.38000000,90.26000000,90.38000000,202.88000000,1642206539999,18319.27710000,55,110.40000000,9969.23780000,0
1642206540000,90.38000000,90.43000000,90.32000000,90.35000000,466.08000000,1642206599999,42119.21830000,87,272.74000000,24646.18890000,0
1642206600000,90.33000000,90.43000000,90.32000000,90.37000000,601.51000000,1642206659999,54353.03490000,71,352.24000000,31831.44600000,0
1642206660000,90.37000000,90.42000000,90.35000000,90.42000000,188.84000000,1642206719999,17068.42100000,62,100.44000000,9078.63660000,0
1642206720000,90.40000000,90.40000000,90.25000000,90.31000000,379.36000000,1642206779999,34268.23290000,73,103.70000000,9368.47590000,0
1642206780000,90.34000000,90.34000000,90.11000000,90.12000000,355.53000000,1642206839999,32069.77380000,90,127.22000000,11477.24460000,0
1642206840000,90.15000000,90.17000000,90.11000000,90.13000000,290.69000000,1642206899999,26201.67450000,58,119.78000000,10797.21620000,0
1642206900000,90.16000000,90.24000000,90.16000000,90.17000000,196.68000000,1642206959999,17742.75830000,61,124.66000000,11246.56120000,0
1642206960000,90.16000000,90.17000000,90.10000000,90.16000000,304.35000000,1642207019999,27432.98900000,74,38.81000000,3499.00180000,0
1642207020000,90.16000000,90.20000000,90.15000000,90.20000000,110.02000000,1642207079999,9920.20090000,49,47.32000000,4266.58420000,0
