1640131200000,123.23000000,123.80000000,122.93000000,123.69000000,9092.84000000,1640131259999,1122439.04190000,864,6146.85000000,759449.36810000,0
1640131260000,123.72000000,123.77000000,123.43000000,123.62000000,2545.53000000,1640131319999,314654.35560000,461,1179.37000000,145783.73840000,0
1640131320000,123.61000000,124.00000000,123.60000000,123.83000000,5996.52000000,1640131379999,742854.50370000,934,4049.88000000,501823.54090000,0
1640131380000,123.83000000,124.30000000,123.82000000,124.09000000,11129.08000000,1640131439999,1381260.04460000,5467,7202.15000000,893738.66920000,0
1640131440000,124.10000000,124.45000000,124.10000000,124.23000000,5611.39000000,1640131499999,697622.59780000,2242,3591.89000000,446572.23100000,0
1640131500000,124.26000000,124.43000000,123.85000000,124.18000000,6567.29000000,1640131559999,815525.80340000,3839,3312.46000000,411185.29330000,0
1640131560000,124.17000000,124.39000000,123.91000000,123.91000000,3402.35000000,1640131619999,422408.30240000,696,1728.74000000,214721.79560000,0
1640131620000,123.94000000,123.99000000,123.49000000,123.61000000,5080.96000000,1640131679999,628748.48410000,1091,2379.94000000,294573.16350000,0
1640131680000,123.61000000,123.77000000,123.55000000,123.76000000,2264.68000000,1640131739999,279977.79570000,364,1741.08000000,215250.06400000,0
1640131740000,123.77000000,123.96000000,123.66000000,123.69000000,1459.48000000,1640131799999,180712.49220000,504,373.05000000,46199.76550000,0
1640131800000,123.65000000,124.12000000,123.62000000,124.05000000,1842.81000000,1640131859999,228339.58570000,412,1183.77000000,146676.68050000,0
1640131860000,124.05000000,124.30000000,124.02000000,124.20000000,1139.22000000,1640131919999,141426.50060000,252,550.63000000,68354.40060000,0
1640131920000,124.20000000,124.45000000,124.15000000,124.31000000,2773.24000000,1640131979999,344799.37210000,457,1711.32000000,212786.42420000,0
1640131980000,124.29000000,124.32000000,123.91000000,124.00000000,2922.09000000,1640132039999,362547.37240000,445,1029.32000000,127724.50990000,0
1640132040000,123.98000000,124.06000000,123.89000000,123.95000000,1273.52000000,1640132099999,157883.51490000,252,453.53000000,56223.21040000,0
1640132100000,123.95000000,124.09000000,123.89000000,124.09000000,3556.10000000,1640132159999,440911.39940000,293,2725.47000000,337928.42470000,0
