1618790400000,29.32300000,29.51480000,29.30770000,29.47610000,1847.29000000,1618790459999,54345.97967500,207,1181.60000000,34747.77716200,0
1618790460000,29.47600000,29.49980000,29.30420000,29.39440000,4093.98000000,1618790519999,120441.94265300,251,1478.47000000,43498.98939000,0
1618790520000,29.43570000,29.49300000,29.30000000,29.35120000,4567.74000000,1618790579999,134254.70342000,286,2556.52000000,75170.04634300,0
1618790580000,29.35060000,29.35460000,29.15920000,29.17400000,4311.53000000,1618790639999,126213.14040100,268,2109.36000000,61754.56756800,0
1618790640000,29.16010000,29.25100000,29.02900000,29.05170000,3682.70000000,1618790699999,107365.22310000,205,1090.88000000,31805.69114600,0
1618790700000,29.02180000,29.02180000,28.76510000,28.90990000,5901.72000000,1618790759999,170412.84835300,442,2158.91000000,62325.59264100,0
1618790760000,28.86080000,29.01710000,28.81750000,28.81750000,3489.76000000,1618790819999,100927.80307900,245,1827.54000000,52899.39182400,0
1618790820000,28.83190000,28.83190000,28.54380000,28.54450000,8354.64000000,1618790879999,239586.63810200,495,1947.77000000,55901.32775200,0
1618790880000,28.57090000,28.67360000,28.51860000,28.63550000,2848.66000000,1618790939999,81466.88373900,233,1657.95000000,47429.26428200,0
1618790940000,28.64310000,28.70740000,28.63010000,28.65840000,716.03000000,1618790999999,20530.64701000,85,298.42000000,8557.54549700,0
1618791000000,28.64600000,28.66610000,28.60000000,28.61510000,516.16000000,1618791059999,14782.31300800,69,200.66000000,5748.26233300,0
1618791060000,28.60000000,28.63210000,28.41350000,28.41360000,6121.76000000,1618791119999,174498.36768400,463,1338.05000000,38172.67427600,0
1618791120000,28.41350000,28.43450000,28.25930000,28.25930000,6933.86000000,1618791179999,196481.23175700,336,2590.39000000,73350.85302900,0
1618791180000,28.27140000,28.27650000,28.00000000,28.13610000,16635.69000000,1618791239999,467108.00177700,901,7579.15000000,212795.65070500,0
1618791240000,28.13630000,28.23240000,28.06370000,28.06380000,4247.89000000,1618791299999,119569.12593600,256,2234.38000000,62913.31742000,0
1618791300000,28.06380000,28.36380000,28.06380000,28.30320000,3777.05000000,1618791359999,106712.28712800,254,2249.31000000,63532.49200900,0
1618791360000,28.34180000,28.41120000,28.31430000,28.35710000,2858.16000000,1618791419999,81088.34969300,179,1287.58000000,36541.32524400,0
1618791420000,28.31760000,28.43710000,28.29520000,28.38390000,2061.65000000,1618791479999,58460.78658800,117,887.28000000,25175.26505400,0
1618791480000,28.35880000,28.44310000,28.35240000,28.42860000,972.21000000,1618791539999,27619.94324500,99,663.23000000,18846.06541700,0
1618791540000,28.42860000,28.52550000,28.31560000,28.33950000,4688.55000000,1618791599999,133360.46946600,215,3039.98000000,86580.22382200,0
1618791600000,28.31560000,28.46930000,28.30830000,28.43600000,1241.21000000,1618791659999,35250.96654300,93,900.91000000,25584.63853900,0
1618791660000,28.44400000,28.52150000,28.42050000,28.45240000,1040.40000000,1618791719999,29618.52822800,79,419.74000000,11955.27655800,0
1618791720000,28.44210000,28.53790000,28.37810000,28.52200000,2081.57000000,1618791779999,59195.82575000,144,771.83000000,21964.47882800,0
1618791780000,28.53770000,28.54730000,28.45910000,28.51640000,638.70000000,1618791839999,18212.49589900,63,360.12000000,10270.71801200,0
1618791840000,28.52000000,28.53660000,28.40260000,28.48150000,4517.04000000,1618791899999,128649.98902300,164,909.63000000,25878.97968800,0
1618791900000,28.46500000,28.55690000,28.46500000,28.51780000,510.30000000,1618791959999,14556.67972600,69,214.75000000,6127.85613900,0
1618791960000,28.51780000,28.60440000,28.50860000,28.52790000,943.95000000,1618792019999,26954.37657000,83,520.64000000,14867.17391900,0
1618792020000,28.49150000,28.57100000,28.47380000,28.49130000,1403.39000000,1618792079999,40031.92168500,70,903.66000000,25791.79473900,0
1618792080000,28.49130000,28.52720000,28.48420000,28.48420000,487.18000000,1618792139999,13887.46189800,41,222.51000000,6344.95276500,0
1618792140000,28.50630000,28.52060000,28.46410000,28.49660000,1129.21000000,1618792199999,32172.84097900,59,578.29000000,16474.54487000,0
1618792200000,28.50000000,28.58140000,28.36180000,28.36180000,4198.40000000,1618792259999,119443.16069000,190,933.51000000,26611.96554800,0
1618792260000,28.35940000,28.41400000,28.33980000,28.38810000,1037.16000000,1618792319999,29425.41244100,66,829.88000000,23546.18733600,0
1618792320000,28.42360000,28.46780000,28.38810000,28.38810000,1456.70000000,1618792379999,41421.15801000,107,842.43000000,23956.93118900,0
1618792380000,28.37710000,28.62420000,28.37370000,28.62370000,9782.04000000,1618792439999,279256.13461600,223,7407.10000000,211379.19952900,0
1618792440000,28.62370000,28.62420000,28.50240000,28.54220000,3396.62000000,1618792499999,97069.47653700,145,470.25000000,13445.93319500,0
1618792500000,28.54900000,28.69330000,28.54900000,28.69330000,1418.26000000,1618792559999,40635.72851100,88,903.37000000,25898.48745300,0
1618792560000,28.69330000,28.84520000,28.69320000,28.82630000,3985.29000000,1618792619999,114548.53724500,213,2953.14000000,84858.78048400,0
1618792620000,28.80000000,28.85910000,28.76650000,28.83930000,1421.90000000,1618792679999,40990.79652500,82,544.51000000,15694.77396200,0
1618792680000,28.84970000,28.88660000,28.78970000,28.83960000,1861.85000000,1618792739999,53709.89223300,89,773.59000000,22317.84160600,0
1618792740000,28.86690000,28.92190000,28.73560000,28.89460000,3589.25000000,1618792799999,103431.27769500,194,829.41000000,23944.88419400,0
1618792800000,28.89460000,28.97290000,28.87310000,28.90370000,1465.31000000,1618792859999,42375.79781600,134,899.66000000,26020.69733300,0
1618792860000,28.95130000,28.97820000,28.85940000,28.85940000,1222.11000000,1618792919999,35341.92548200,94,566.24000000,16379.25926000,0
1618792920000,28.86130000,29.07340000,28.82350000,29.05810000,6714.69000000,1618792979999,194686.69941500,242,5078.68000000,147241.97204300,0
1618792980000,29.07370000,29.09820000,29.00000000,29.09810000,2918.79000000,1618793039999,84800.33128500,169,1529.73000000,44458.52342100,0
1618793040000,29.08150000,29.09800000,28.92270000,29.01960000,4301.15000000,1618793099999,124798.70942600,286,1466.10000000,42545.44370500,0
1618793100000,29.04060000,29.06880000,28.86740000,29.05270000,1962.85000000,1618793159999,56845.92800100,130,1275.61000000,36946.45348200,0
1618793160000,29.06870000,29.07060000,28.90400000,28.99000000,4388.90000000,1618793219999,127204.54755500,236,1108.24000000,32123.20817900,0
1618793220000,28.96950000,29.08910000,28.96950000,29.08910000,2688.72000000,1618793279999,78101.41371300,130,1419.63000000,41237.42529600,0
1618793280000,29.08680000,29.10980000,28.97710000,29.00570000,2182.29000000,1618793339999,63393.41028600,142,1227.23000000,35659.51422300,0
1618793340000,28.97730000,29.00570000,28.81750000,28.98940000,4146.10000000,1618793399999,119686.48328800,238,1310.70000000,37828.24089300,0
1618793400000,28.98920000,29.00000000,28.84460000,28.91990000,9311.18000000,1618793459999,269483.49088200,221,2055.10000000,59457.54298300,0
1618793460000,28.91140000,28.92840000,28.75160000,28.80430000,2718.84000000,1618793519999,78379.83969100,156,1216.48000000,35071.96002800,0
1618793520000,28.78380000,28.99460000,28.76400000,28.99160000,3202.00000000,1618793579999,92527.99797000,159,2098.71000000,60669.54499900,0
1618793580000,28.98980000,29.06800000,28.98980000,29.02560000,658.86000000,1618793639999,19123.25649600,66,388.10000000,11267.29141200,0
1618793640000,29.01630000,29.03120000,28.94540000,29.00510000,1160.93000000,1618793699999,33650.31854500,74,514.73000000,14919.58381700,0
1618793700000,28.98230000,29.02620000,28.95000000,28.99370000,1698.22000000,1618793759999,49238.80577500,87,853.19000000,24740.90425000,0
1618793760000,28.99370000,29.12960000,28.96830000,29.11990000,1717.15000000,1618793819999,49912.44820500,119,926.68000000,26942.56334700,0
1618793820000,29.10710000,29.26780000,29.10660000,29.18350000,2136.87000000,1618793879999,62375.29840300,231,1099.32000000,32073.58891800,0
1618793880000,29.20730000,29.21630000,29.11120000,29.18650000,960.81000000,1618793939999,28019.53821300,94,562.10000000,16392.52745600,0
1618793940000,29.17000000,29.30000000,29.10260000,29.29900000,3421.59000000,1618793999999,99938.01053900,235,1556.61000000,45456.96721700,0
1618794000000,29.29970000,29.36730000,29.18340000,29.22590000,4643.11000000,1618794059999,135912.73032100,249,2320.42000000,67908.05289700,0
1618794060000,29.21620000,29.21620000,29.07110000,29.07120000,2551.15000000,1618794119999,74341.80903300,236,1120.40000000,32656.88332700,0
1618794120000,29.07110000,29.20000000,29.07110000,29.16710000,793.32000000,1618794179999,23139.67079700,64,471.11000000,13741.41681100,0
1618794180000,29.16670000,29.19650000,29.10590000,29.16060000,902.02000000,1618794239999,26287.87682500,86,190.52000000,5555.29827400,0
1618794240000,29.15000000,29.21110000,29.15000000,29.20800000,891.33000000,1618794299999,26018.39317600,98,842.51000000,24593.87871800,0
1618794300000,29.18920000,29.41110000,29.18920000,29.36620000,4085.98000000,1618794359999,119948.12294000,236,3364.13000000,98774.78042300,0
1618794360000,29.36660000,29.36660000,29.24320000,29.26430000,2543.96000000,1618794419999,74490.95499700,151,1154.27000000,33813.95900700,0
1618794420000,29.30000000,29.35990000,29.25370000,29.33980000,1391.28000000,1618794479999,40793.37795700,90,588.68000000,17257.59502800,0
1618794480000,29.34100000,29.38920000,29.32720000,29.36870000,1659.39000000,1618794539999,48693.00775600,77,444.24000000,13040.07611400,0
1618794540000,29.36870000,29.52280000,29.35690000,29.48610000,4132.77000000,1618794599999,121779.25470200,258,3092.87000000,91134.85485600,0
1618794600000,29.46010000,29.54390000,29.46010000,29.54350000,871.41000000,1618794659999,25708.37568900,84,235.77000000,6960.18779500,0
1618794660000,29.54060000,29.60000000,29.50020000,29.60000000,3614.62000000,1618794719999,106920.42455900,201,3033.07000000,89743.81852500,0
1618794720000,29.60000000,29.60000000,29.51630000,29.53990000,2311.85000000,1618794779999,68353.38600800,122,1514.74000000,44784.58289200,0
1618794780000,29.52510000,29.60000000,29.40270000,29.60000000,4915.65000000,1618794839999,145155.80553900,312,2884.36000000,85261.57418100,0
