1621036800000,36.99300000,37.17300000,36.95000000,37.16100000,2638.14000000,1621036859999,97805.35532900,130,1992.54100000,73939.57788600,0
1621036860000,37.10500000,37.33600000,37.09300000,37.18200000,6201.22500000,1621036919999,230851.43070700,296,4992.38000000,185866.70881400,0
1621036920000,37.19800000,37.36700000,37.18500000,37.36700000,3126.48000000,1621036979999,116634.40863600,198,2081.75700000,77660.49183300,0
1621036980000,37.36700000,37.41000000,37.32300000,37.40200000,1956.96500000,1621037039999,73136.58066500,194,1601.18400000,59844.17787600,0
1621037040000,37.41000000,37.57400000,37.40800000,37.57400000,4234.92400000,1621037099999,158663.44106300,490,2588.12500000,96991.22798500,0
1621037100000,37.55900000,37.58700000,37.33400000,37.36900000,5230.15500000,1621037159999,195821.48217400,353,941.23300000,35264.14375100,0
1621037160000,37.36900000,37.50300000,37.31400000,37.48600000,2366.18500000,1621037219999,88477.71595000,164,728.74000000,27272.40150100,0
1621037220000,37.50200000,37.58900000,37.45500000,37.47500000,2778.13500000,1621037279999,104297.49154800,211,2249.81600000,84480.78206400,0
1621037280000,37.49000000,37.59000000,37.42700000,37.52000000,1742.34300000,1621037339999,65357.60054900,155,1078.39400000,40453.02734700,0
1621037340000,37.53000000,37.54500000,37.42900000,37.49600000,1484.08200000,1621037399999,55633.51455200,134,1001.35600000,37535.33378600,0
1621037400000,37.47400000,37.57100000,37.44700000,37.44700000,1472.16000000,1621037459999,55225.91746800,109,1088.33600000,40836.07447900,0
1621037460000,37.46200000,37.51800000,37.40000000,37.40000000,1480.78200000,1621037519999,55490.85674200,110,1026.09100000,38457.94272800,0
1621037520000,37.42400000,37.52200000,37.38400000,37.43800000,2064.64600000,1621037579999,77280.02542400,150,1331.15300000,49824.68038700,0
1621037580000,37.45600000,37.45600000,37.37300000,37.37300000,257.24500000,1621037639999,9627.23020600,46,142.42000000,5331.61914900,0
1621037640000,37.37700000,37.44500000,37.31000000,37.31000000,3906.74700000,1621037699999,146001.29884500,142,2930.73600000,109510.74343000,0
1621037700000,37.33200000,37.40200000,37.29600000,37.29600000,348.36800000,1621037759999,13006.70238100,49,39.15100000,1463.15365800,0
1621037760000,37.30000000,37.30000000,37.08100000,37.23000000,2339.68800000,1621037819999,87012.23765500,253,825.15000000,30719.01860800,0
1621037820000,37.23400000,37.30700000,37.14900000,37.15400000,469.63100000,1621037879999,17478.54884300,69,279.26500000,10392.47319100,0
1621037880000,37.13400000,37.14900000,37.02700000,37.04600000,1211.52100000,1621037939999,44915.54677600,122,185.59300000,6886.67586600,0
1621037940000,37.03000000,37.07800000,37.00000000,37.00100000,1328.70600000,1621037999999,49186.25881200,118,237.64700000,8802.58190200,0
1621038000000,37.00900000,37.08900000,36.86300000,36.89600000,1966.10900000,1621038059999,72680.42136600,220,567.31000000,20975.29694200,0
