1621382400000,36.90700000,37.16400000,36.88900000,36.94300000,3943.32800000,1621382459999,146044.95905100,544,2859.71200000,105912.80799500,0
1621382460000,36.94400000,36.94500000,36.44800000,36.58400000,5380.22300000,1621382519999,197195.14413400,568,1968.37600000,72187.32048100,0
1621382520000,36.59800000,36.65000000,36.41600000,36.41600000,2831.82300000,1621382579999,103319.57246000,157,1443.13900000,52650.49247700,0
1621382580000,36.43100000,36.76900000,36.39300000,36.71500000,5365.55400000,1621382639999,196343.58278700,267,3913.03300000,143304.21968300,0
1621382640000,36.74500000,36.74500000,36.45000000,36.50000000,2257.87000000,1621382699999,82575.57264100,154,878.82000000,32179.33147800,0
1621382700000,36.51400000,36.77200000,36.46700000,36.50500000,3152.02300000,1621382759999,115268.86340100,256,657.89100000,24077.26362900,0
1621382760000,36.52800000,37.17400000,36.52100000,37.17400000,3726.03000000,1621382819999,137586.08213100,483,3074.67700000,113566.73184000,0
1621382820000,37.08800000,37.30000000,37.08500000,37.25400000,6797.57800000,1621382879999,253007.95716700,722,5330.55200000,198443.66409400,0
1621382880000,37.21500000,37.42200000,37.17700000,37.35300000,8612.37800000,1621382939999,321918.30845200,559,4296.36100000,160501.54430400,0
1621382940000,37.39000000,37.51000000,37.21100000,37.43600000,6324.44700000,1621382999999,236901.96059300,797,4757.35700000,178282.28855800,0
1621383000000,37.48000000,37.88800000,37.42700000,37.84200000,15456.71100000,1621383059999,582090.80915700,1816,9844.13500000,370773.93367600,0
1621383060000,37.83100000,37.88800000,37.48200000,37.77200000,11041.82300000,1621383119999,416394.63323200,1024,5536.48900000,209091.58682100,0
1621383120000,37.74100000,37.77600000,37.60000000,37.75700000,3278.64900000,1621383179999,123583.32350300,219,2457.78600000,92646.21191400,0
1621383180000,37.75900000,37.81700000,37.63900000,37.81700000,5479.09400000,1621383239999,206690.55479400,413,4206.76100000,158703.93554600,0
1621383240000,37.81700000,37.90000000,37.70000000,37.85600000,9412.91500000,1621383299999,356099.32919300,724,7128.82000000,269795.20839900,0
1621383300000,37.81500000,37.95000000,37.70800000,37.94100000,8526.12300000,1621383359999,322766.76185900,900,5985.59200000,226680.17121500,0
1621383360000,37.85200000,37.97400000,37.81500000,37.85100000,2786.80300000,1621383419999,105580.24000500,376,2066.53600000,78295.39855000,0
1621383420000,37.85200000,37.90700000,37.59600000,37.59600000,1963.88400000,1621383479999,74181.03597200,232,939.36600000,35547.01431100,0
1621383480000,37.60400000,37.76300000,37.53200000,37.68700000,4380.96500000,1621383539999,164880.17483500,400,2949.76300000,110992.58683700,0
1621383540000,37.68700000,37.70200000,37.35600000,37.35600000,5676.78400000,1621383599999,212910.86315200,367,2690.46400000,101007.34814600,0
1621383600000,37.36200000,37.61200000,37.35600000,37.49800000,3990.02500000,1621383659999,149553.13850400,331,3019.60600000,113159.18737200,0
1621383660000,37.49600000,37.56700000,37.42000000,37.45000000,1340.74600000,1621383719999,50254.94044300,177,998.09000000,37418.98110800,0
1621383720000,37.45000000,37.66000000,37.44000000,37.60800000,2627.58200000,1621383779999,98732.61296000,341,1651.50200000,62061.17374500,0
1621383780000,37.60800000,37.69100000,37.51000000,37.69100000,1588.65600000,1621383839999,59712.77646100,169,582.25600000,21895.85165700,0
1621383840000,37.65300000,37.88800000,37.64100000,37.71100000,7106.56600000,1621383899999,268149.37404000,735,4847.48100000,182951.82888900,0
1621383900000,37.70400000,37.92000000,37.70200000,37.81500000,4089.19400000,1621383959999,154733.73053100,247,2335.35600000,88366.93193800,0
1621383960000,37.83700000,38.08100000,37.80000000,38.04400000,9449.72200000,1621384019999,358932.21577600,1219,6603.35900000,250827.88416900,0
1621384020000,37.97300000,38.20000000,37.93500000,38.14100000,7192.93300000,1621384079999,274165.15838000,1120,4880.58100000,186065.86723900,0
1621384080000,38.17100000,38.39000000,38.12400000,38.39000000,10953.41700000,1621384139999,419573.60382500,1457,9115.10000000,349233.51281200,0
1621384140000,38.39000000,38.43700000,38.27500000,38.43500000,4502.73600000,1621384199999,172795.92728300,432,2389.83000000,91713.79404100,0
1621384200000,38.43300000,38.47300000,38.04100000,38.06800000,7061.82300000,1621384259999,270374.95518400,860,2578.35800000,98793.24082900,0
1621384260000,38.04200000,38.40800000,38.04200000,38.40800000,5910.47100000,1621384319999,225949.95610800,430,4856.09600000,185687.32263000,0
1621384320000,38.36900000,38.47000000,38.24300000,38.31400000,4962.54800000,1621384379999,190513.02903000,259,2637.77000000,101258.52261100,0
1621384380000,38.31900000,38.41600000,37.78600000,37.88400000,8487.59300000,1621384439999,323556.42417300,651,3006.31300000,114886.07584300,0
1621384440000,37.80800000,37.94800000,37.72900000,37.78600000,6725.13900000,1621384499999,254413.88068100,432,3301.47400000,124945.71796300,0
1621384500000,37.77400000,37.80000000,37.61300000,37.61300000,7924.14200000,1621384559999,298539.97317100,303,1853.97600000,69908.72086100,0
1621384560000,37.61400000,38.06900000,37.60900000,38.01900000,10933.94200000,1621384619999,414275.56266500,480,6298.16700000,238649.97842700,0
1621384620000,38.00400000,38.06000000,37.75600000,37.80600000,1670.40800000,1621384679999,63307.50167600,127,690.31200000,26136.00834400,0
1621384680000,37.83400000,37.90200000,37.53200000,37.61200000,4943.47000000,1621384739999,186374.68442400,372,2076.89600000,78368.07651000,0
1621384740000,37.60100000,37.71300000,37.56300000,37.71300000,2325.44800000,1621384799999,87526.51674300,113,1939.02700000,72983.93466600,0
1621384800000,37.68600000,37.79200000,37.66500000,37.76900000,3544.56700000,1621384859999,133812.29401300,161,630.40200000,23786.65182400,0
1621384860000,37.77800000,38.53500000,37.75500000,38.27700000,24621.27800000,1621384919999,941023.33917900,1856,20780.67900000,794310.89647000,0
1621384920000,38.27700000,38.30700000,38.06300000,38.14800000,3308.68400000,1621384979999,126300.21089700,287,1915.14300000,73120.11141300,0
1621384980000,38.14500000,38.32100000,38.00000000,38.23400000,4587.53500000,1621385039999,175138.41383100,268,1381.64100000,52785.95617500,0
1621385040000,38.17300000,38.23200000,38.00000000,38.20900000,5524.28000000,1621385099999,210437.14752500,249,2076.99300000,79170.39671400,0
1621385100000,38.20000000,38.21100000,37.80200000,37.81600000,3072.15300000,1621385159999,116672.47506900,277,1065.48200000,40478.14125600,0
1621385160000,37.86100000,37.92800000,37.75000000,37.77400000,5153.76800000,1621385219999,195059.29603900,226,2366.57500000,89598.74843600,0
1621385220000,37.75000000,37.78800000,37.63600000,37.73500000,4913.83200000,1621385279999,185273.28593300,270,1618.05100000,61005.27346900,0
1621385280000,37.68900000,37.75800000,37.60000000,37.63100000,2396.84600000,1621385339999,90273.01575500,205,1623.23000000,61147.95419600,0
1621385340000,37.60000000,37.60100000,37.46300000,37.51000000,6449.23300000,1621385399999,241971.02990100,396,1687.69900000,63344.91081800,0
1621385400000,37.50100000,37.54600000,37.47000000,37.50600000,2858.39400000,1621385459999,107205.38875000,156,1679.39600000,63000.59800200,0
1621385460000,37.50000000,37.78600000,37.50000000,37.58200000,4332.56000000,1621385519999,163016.03078400,230,2690.32900000,101214.29942200,0
1621385520000,37.55500000,37.67900000,37.55500000,37.63400000,1424.78800000,1621385579999,53604.12349600,63,1274.97100000,47969.36526700,0
1621385580000,37.62900000,37.71100000,37.42900000,37.50500000,3229.21400000,1621385639999,121143.40511300,170,1027.98700000,38592.99600400,0
1621385640000,37.50500000,37.58800000,37.45000000,37.45000000,1892.50500000,1621385699999,71028.45189100,109,1358.80500000,50997.86935400,0
1621385700000,37.43800000,37.46800000,37.15300000,37.39800000,12464.17700000,1621385759999,464676.38694600,687,3539.28400000,132049.42013000,0
1621385760000,37.35700000,37.38400000,37.25500000,37.27200000,431.10600000,1621385819999,16084.48686200,75,50.91200000,1900.64965900,0
1621385820000,37.23500000,37.40300000,37.20400000,37.40200000,4052.05600000,1621385879999,151279.52485000,137,3757.29000000,140276.19098600,0
1621385880000,37.40200000,37.64600000,37.29400000,37.34100000,4259.25500000,1621385939999,159592.28076200,294,2011.20400000,75373.37730400,0
1621385940000,37.33400000,37.37100000,37.25100000,37.36700000,2263.68600000,1621385999999,84406.20229200,85,810.35800000,30242.69519800,0
1621386000000,37.33300000,37.33300000,37.15600000,37.20600000,5819.46500000,1621386059999,216640.76981000,183,725.07600000,26991.31203600,0
1621386060000,37.20600000,37.30000000,37.17100000,37.21200000,535.49600000,1621386119999,19935.34536900,59,386.91500000,14409.07144200,0
1621386120000,37.26900000,37.27500000,37.08800000,37.08800000,804.14600000,1621386179999,29893.58289400,101,255.74100000,9521.87398800,0
1621386180000,37.11900000,37.13400000,36.96800000,37.07100000,1963.34800000,1621386239999,72697.93899200,242,719.05900000,26632.50184500,0
1621386240000,37.05600000,37.42600000,37.02200000,37.20800000,19368.58100000,1621386299999,718914.60612400,672,17826.00800000,661367.65449300,0
1621386300000,37.21100000,37.23400000,37.08600000,37.21800000,1207.09600000,1621386359999,44858.84398700,123,488.40400000,18150.56597300,0
1621386360000,37.17100000,37.17900000,37.01700000,37.07700000,804.03800000,1621386419999,29818.59749900,138,116.76400000,4333.35786700,0
1621386420000,37.03200000,37.04400000,36.95700000,36.96700000,1607.45600000,1621386479999,59467.43905400,128,402.88200000,14908.04533700,0
1621386480000,36.98000000,36.99300000,36.85000000,36.90000000,4750.30800000,1621386539999,175256.53113700,351,3609.67500000,133170.08216400,0
1621386540000,36.90000000,36.93600000,36.73800000,36.77800000,2503.65000000,1621386599999,92150.41480100,249,894.01500000,32911.88189800,0
1621386600000,36.78300000,36.78400000,36.29000000,36.63500000,19358.92600000,1621386659999,705715.24188000,1028,3307.60600000,120872.54072300,0
1621386660000,36.63300000,36.98600000,36.50600000,36.98600000,8683.07500000,1621386719999,318456.45212100,332,5436.38900000,199684.58747700,0
1621386720000,36.98600000,37.01200000,36.73800000,36.82700000,2676.78700000,1621386779999,98738.13791500,268,1130.73800000,41739.01459300,0
1621386780000,36.84000000,36.94500000,36.69300000,36.75500000,1152.57100000,1621386839999,42409.28089500,128,608.55500000,22400.63863700,0
1621386840000,36.73300000,36.76400000,36.45500000,36.49200000,19032.11900000,1621386899999,696187.22286000,444,2219.94500000,81281.35558600,0
1621386900000,36.48100000,36.77600000,36.41900000,36.65600000,3191.04900000,1621386959999,116746.16761900,281,1432.22500000,52460.54391800,0
1621386960000,36.65600000,36.65800000,36.52600000,36.53100000,1750.65100000,1621387019999,64070.45874400,105,978.68500000,35825.26223700,0
1621387020000,36.53100000,36.53300000,36.07500000,36.12600000,8819.58700000,1621387079999,319370.52925300,795,2332.17000000,84473.49968600,0
1621387080000,36.16700000,36.41500000,36.05200000,36.12900000,5144.33100000,1621387139999,186427.82182600,467,3086.93900000,111867.09741500,0
1621387140000,36.10000000,36.31300000,35.89500000,36.06100000,8760.02400000,1621387199999,316061.95159700,632,3678.29300000,132899.37804700,0
1621387200000,36.09900000,36.24200000,35.76700000,35.84400000,4679.76600000,1621387259999,168250.21033800,434,2173.00600000,78191.61420400,0
1621387260000,35.83400000,35.96400000,35.63500000,35.63500000,5948.07300000,1621387319999,212763.71713500,482,2149.23400000,76977.30881300,0
1621387320000,35.63500000,35.88800000,35.35300000,35.80600000,20973.49100000,1621387379999,745502.36943200,1274,8244.46500000,293310.72369000,0
1621387380000,35.75000000,35.93000000,35.59400000,35.89000000,8209.41900000,1621387439999,294089.41201500,401,2198.01100000,78732.42193800,0
1621387440000,35.91300000,35.93900000,35.51100000,35.51100000,5795.19300000,1621387499999,206807.77204800,361,1690.91500000,60329.40378500,0
1621387500000,35.58200000,35.83600000,35.50900000,35.82200000,5838.92700000,1621387559999,208692.32374800,319,4432.03700000,158477.97529500,0
1621387560000,35.82900000,35.85000000,35.59000000,35.68000000,2963.39800000,1621387619999,105826.76531900,226,1394.26200000,49787.23655500,0
