1624492800000,11.46700000,11.47100000,11.43300000,11.43700000,594.30100000,1624492859999,6805.26731200,33,145.86800000,1671.10989200,0
1624492860000,11.45100000,11.52900000,11.45100000,11.48900000,2408.21500000,1624492919999,27693.98719800,118,2071.55600000,23821.66575000,0
1624492920000,11.48700000,11.51000000,11.43500000,11.43500000,1616.98900000,1624492979999,18589.20338400,64,479.80500000,5518.89012900,0
1624492980000,11.44700000,11.44700000,11.40900000,11.42700000,536.76000000,1624493039999,6137.62888200,29,337.11700000,3853.58255900,0
1624493040000,11.43000000,11.47600000,11.42600000,11.46000000,459.37100000,1624493099999,5258.54058300,22,174.28300000,1995.90592600,0
1624493100000,11.45800000,11.45800000,11.38500000,11.39600000,429.11400000,1624493159999,4903.36401900,23,157.97800000,1801.24994600,0
1624493160000,11.40600000,11.46000000,11.40600000,11.43500000,3595.28400000,1624493219999,41045.49742600,90,2336.94900000,26671.87785500,0
1624493220000,11.42400000,11.45500000,11.41000000,11.44600000,522.63600000,1624493279999,5970.20782700,40,214.31000000,2450.12432900,0
1624493280000,11.42800000,11.44100000,11.41400000,11.41400000,1181.38000000,1624493339999,13493.53382800,33,165.97900000,1896.14371000,0
1624493340000,11.42200000,11.45400000,11.41600000,11.45400000,601.93500000,1624493399999,6883.04377500,42,421.20000000,4819.39780000,0
1624493400000,11.46200000,11.46600000,11.41500000,11.42400000,437.46600000,1624493459999,5003.49929900,31,295.74600000,3382.29819100,0
1624493460000,11.43500000,11.46200000,11.43400000,11.46200000,1417.25600000,1624493519999,16235.48509300,23,1407.60100000,16125.01227300,0
1624493520000,11.44700000,11.47000000,11.43300000,11.46900000,188.48000000,1624493579999,2158.28449200,32,124.10000000,1421.41862800,0
1624493580000,11.46200000,11.48700000,11.46200000,11.48700000,641.88900000,1624493639999,7367.52524800,72,550.09500000,6314.39789600,0
1624493640000,11.47700000,11.55500000,11.47600000,11.53200000,908.91700000,1624493699999,10470.67847100,87,754.78700000,8695.68544000,0
1624493700000,11.52400000,11.53500000,11.50400000,11.50700000,683.41100000,1624493759999,7875.02683300,21,419.71600000,4840.82625100,0
1624493760000,11.50100000,11.50500000,11.46600000,11.46600000,3134.62100000,1624493819999,36028.92550800,30,969.62700000,11142.97851800,0
1624493820000,11.47100000,11.49800000,11.47100000,11.47900000,249.80200000,1624493879999,2869.63097000,19,206.15500000,2368.11698600,0
1624493880000,11.48000000,11.48200000,11.47400000,11.47600000,273.15300000,1624493939999,3135.40601800,16,198.01200000,2273.17158800,0
1624493940000,11.47800000,11.52000000,11.47800000,11.51000000,293.42800000,1624493999999,3373.37866100,12,250.89800000,2883.75974600,0
1624494000000,11.49800000,11.49900000,11.47500000,11.47500000,300.86700000,1624494059999,3457.63648800,22,19.50000000,223.79850000,0
1624494060000,11.47500000,11.48900000,11.47200000,11.48900000,116.32800000,1624494119999,1335.64971000,9,61.09600000,701.86608800,0
