1622764800000,39.59900000,39.73700000,38.63300000,38.81600000,273812.37200000,1622768399999,10694076.45567500,21907,122069.10900000,4771220.46566600,0
1622768400000,38.80100000,38.80500000,36.98700000,37.88300000,717175.11900000,1622771999999,27136524.02478800,44072,338990.96100000,12832858.87773600,0
1622772000000,37.88600000,39.17900000,36.95000000,38.61400000,542172.08000000,1622775599999,20736467.11052200,30102,249234.85700000,9544323.36095600,0
1622775600000,38.61300000,39.60300000,38.07100000,38.84000000,316357.18400000,1622779199999,12304554.70811400,20527,161004.07700000,6264926.65468800,0
1622779200000,38.83900000,39.21600000,37.57000000,37.72300000,203948.46300000,1622782799999,7819399.66474400,15087,98222.12600000,3770624.88284000,0
1622782800000,37.71600000,38.12900000,36.52000000,36.64700000,431273.13200000,1622786399999,15996496.93086300,29073,193868.63100000,7193539.10329400,0
1622786400000,36.67000000,37.39700000,36.00000000,36.47800000,369559.35400000,1622789999999,13577151.58749600,25168,163221.64900000,6006031.75421800,0
1622790000000,36.44800000,37.09600000,34.86400000,36.71600000,693581.39800000,1622793599999,24861447.51732500,40787,316063.31900000,11334414.35561600,0
1622793600000,36.70500000,38.07800000,35.85700000,37.35300000,524856.47200000,1622797199999,19605755.45018100,36322,276801.10800000,10344398.39335900,0
1622797200000,37.35300000,37.50000000,36.39000000,37.28400000,377879.10300000,1622800799999,13991470.63055700,23704,207496.61000000,7688327.39003300,0
1622800800000,37.26900000,37.76300000,35.72400000,35.76600000,348391.62700000,1622804399999,12794005.89284600,22868,171268.55400000,6296679.92896200,0
1622804400000,35.77300000,36.32900000,34.96500000,35.58400000,347945.23200000,1622807999999,12378883.58086700,21178,181086.20400000,6448444.05846000,0
1622808000000,35.56500000,37.50000000,34.18700000,36.87400000,806643.10600000,1622811599999,28758298.34660500,51155,364155.16500000,13018038.26584200,0
1622811600000,36.87400000,37.12500000,36.37700000,36.59200000,252467.01700000,1622815199999,9279341.80885300,15281,129348.98400000,4753939.22834800,0
1622815200000,36.59000000,36.83900000,35.50300000,36.39200000,354338.15300000,1622818799999,12788599.65895500,21897,167548.03800000,6046983.82166900,0
1622818800000,36.39700000,38.49500000,35.91200000,38.17400000,419370.17300000,1622822399999,15631192.46190800,30858,233676.68000000,8708094.87817000,0
1622822400000,38.17300000,38.62000000,37.00000000,37.86500000,518978.48500000,1622825999999,19632358.11984300,27020,211682.37400000,8021332.00838900,0
1622826000000,37.86500000,38.80900000,37.43900000,38.06000000,263455.62300000,1622829599999,10070358.60927500,21399,143041.11600000,5469283.62164000,0
1622829600000,38.06000000,38.46600000,37.59500000,37.97900000,204560.59000000,1622833199999,7784584.46643700,14509,97084.36100000,3698108.74180400,0
1622833200000,37.99000000,38.14500000,37.31700000,37.76100000,153460.65000000,1622836799999,5777856.78231900,11596,71534.08700000,2693530.47646800,0
1622836800000,37.76500000,38.80800000,37.54600000,38.49000000,154947.64900000,1622840399999,5902192.15551900,14823,83041.15300000,3163905.08897700,0
1622840400000,38.49900000,39.12500000,38.00600000,38.20200000,197364.63800000,1622843999999,7627069.54127400,16526,96181.71700000,3721029.85998800,0
1622844000000,38.20800000,38.49900000,37.66300000,38.10100000,123943.20000000,1622847599999,4720706.54089300,9602,62985.63700000,2400186.54797000,0
1622847600000,38.10000000,38.34200000,36.73100000,37.33800000,229335.11800000,1622851199999,8581739.43523700,17879,105267.79800000,3935712.28024500,0
