1651881600000,81.67000000,81.99000000,81.41000000,81.47000000,47218.45000000,1651885199999,3855548.60360000,5822,24047.27000000,1963169.57270000,0
1651885200000,81.46000000,81.75000000,81.20000000,81.65000000,42403.48000000,1651888799999,3454012.18970000,5176,16349.79000000,1332147.33850000,0
1651888800000,81.65000000,81.70000000,81.01000000,81.18000000,38239.77000000,1651892399999,3108800.52480000,5330,16417.23000000,1334395.54830000,0
1651892400000,81.18000000,81.24000000,80.38000000,80.50000000,60097.01000000,1651895999999,4858324.11490000,7826,26533.20000000,2144312.11780000,0
1651896000000,80.50000000,80.66000000,79.24000000,79.35000000,101609.19000000,1651899599999,8129775.40050000,12603,41991.83000000,3360225.87630000,0
1651899600000,79.36000000,80.87000000,79.12000000,80.87000000,94897.82000000,1651903199999,7594562.19120000,10778,57763.78000000,4621401.84830000,0
1651903200000,80.87000000,80.97000000,79.71000000,79.71000000,59316.39000000,1651906799999,4764119.33160000,7269,23179.22000000,1863010.11340000,0
1651906800000,79.71000000,80.54000000,79.41000000,80.46000000,87118.07000000,1651910399999,6972491.46770000,9200,49160.37000000,3935055.40560000,0
1651910400000,80.46000000,81.66000000,80.24000000,81.25000000,86844.22000000,1651913999999,7038618.98470000,12007,52434.67000000,4249392.08830000,0
1651914000000,81.24000000,81.52000000,80.81000000,80.99000000,54125.52000000,1651917599999,4392691.26460000,6797,30137.85000000,2446018.90540000,0
1651917600000,80.99000000,81.62000000,80.80000000,81.54000000,57706.53000000,1651921199999,4691243.00070000,6830,34454.97000000,2801015.79760000,0
1651921200000,81.54000000,82.03000000,81.37000000,81.79000000,78146.32000000,1651924799999,6386577.33070000,9064,46654.83000000,3813116.53060000,0
1651924800000,81.79000000,82.33000000,81.48000000,81.79000000,82511.75000000,1651928399999,6751580.16800000,9349,46456.17000000,3801016.06970000,0
1651928400000,81.79000000,81.88000000,80.90000000,81.29000000,109942.30000000,1651931999999,8937054.56480000,11446,51476.97000000,4184593.79390000,0
1651932000000,81.30000000,81.95000000,81.12000000,81.89000000,80877.61000000,1651935599999,6598265.63270000,8463,45738.78000000,3732176.05680000,0
1651935600000,81.88000000,82.16000000,81.61000000,82.08000000,64465.35000000,1651939199999,5278661.08270000,7565,37188.72000000,3044830.89470000,0
1651939200000,82.09000000,82.22000000,81.46000000,81.79000000,63520.42000000,1651942799999,5202374.26730000,6818,32543.18000000,2666400.92400000,0
1651942800000,81.79000000,81.84000000,81.20000000,81.45000000,65266.17000000,1651946399999,5317971.25260000,5900,34660.09000000,2824300.93740000,0
1651946400000,81.45000000,82.00000000,81.40000000,81.58000000,50995.37000000,1651949999999,4167618.98940000,4838,30750.19000000,2513260.75880000,0
1651950000000,81.57000000,81.77000000,81.33000000,81.44000000,37936.18000000,1651953599999,3095034.98260000,3650,20846.41000000,1700631.78420000,0
1651953600000,81.44000000,81.44000000,80.60000000,80.84000000,63891.43000000,1651957199999,5174811.32380000,6310,33229.87000000,2691165.89360000,0
1651957200000,80.84000000,81.04000000,78.33000000,78.41000000,125206.06000000,1651960799999,10009083.99580000,15689,55675.93000000,4455993.31810000,0
1651960800000,78.41000000,79.47000000,77.03000000,77.85000000,205897.46000000,1651964399999,16104836.86260000,25225,99363.10000000,7774978.89130000,0
1651964400000,77.85000000,79.95000000,77.74000000,78.86000000,148540.38000000,1651967999999,11725674.13490000,16202,79238.15000000,6255195.24730000,0
