1642204800000,146.18000000,146.51000000,145.06000000,145.75000000,30321.04000000,1642208399999,4417685.31140000,8922,17037.44000000,2482501.43890000,0
1642208400000,145.73000000,146.97000000,145.47000000,146.44000000,28090.24000000,1642211999999,4107855.80900000,8175,12796.71000000,1871534.11690000,0
1642212000000,146.44000000,147.29000000,145.90000000,147.05000000,27989.17000000,1642215599999,4105065.47120000,6669,13477.85000000,1977693.49590000,0
1642215600000,147.06000000,147.11000000,145.66000000,145.98000000,26078.40000000,1642219199999,3818487.50320000,6102,12415.83000000,1817946.36170000,0
1642219200000,145.98000000,146.29000000,144.59000000,145.17000000,39659.69000000,1642222799999,5765126.76860000,8705,18618.31000000,2706243.88680000,0
1642222800000,145.16000000,145.85000000,145.09000000,145.17000000,30538.80000000,1642226399999,4442029.11280000,6494,15658.32000000,2277491.61950000,0
1642226400000,145.17000000,145.65000000,144.70000000,145.63000000,25191.99000000,1642229999999,3659254.80340000,6333,12492.31000000,1814604.12300000,0
1642230000000,145.63000000,145.87000000,145.07000000,145.51000000,18446.55000000,1642233599999,2682198.22170000,5425,9587.32000000,1394002.69030000,0
1642233600000,145.51000000,146.11000000,145.20000000,145.35000000,22401.53000000,1642237199999,3260628.71350000,6378,11364.73000000,1654357.92390000,0
1642237200000,145.36000000,145.74000000,144.78000000,145.57000000,32116.29000000,1642240799999,4664954.61060000,7499,17374.47000000,2523781.41750000,0
1642240800000,145.58000000,146.35000000,145.36000000,145.65000000,32689.24000000,1642244399999,4771663.52530000,7367,16860.14000000,2461007.09970000,0
1642244400000,145.64000000,146.82000000,145.39000000,146.40000000,28311.39000000,1642247999999,4138137.73690000,7469,14530.11000000,2123468.48040000,0
1642248000000,146.39000000,146.68000000,143.90000000,144.78000000,58193.19000000,1642251599999,8435238.45550000,14267,25331.13000000,3672747.20590000,0
1642251600000,144.78000000,145.52000000,144.27000000,145.44000000,45101.97000000,1642255199999,6538781.73140000,9388,22213.18000000,3220852.67700000,0
1642255200000,145.42000000,146.85000000,145.04000000,146.50000000,67918.56000000,1642258799999,9906385.37520000,14243,37363.63000000,5450423.03580000,0
1642258800000,146.49000000,148.62000000,145.89000000,147.99000000,61012.69000000,1642262399999,8978950.27140000,14771,30674.81000000,4515462.75360000,0
1642262400000,148.00000000,148.76000000,147.58000000,148.08000000,39898.93000000,1642265999999,5912354.41200000,10721,21359.54000000,3165883.36340000,0
1642266000000,148.08000000,148.83000000,147.80000000,148.37000000,42177.52000000,1642269599999,6258975.57340000,10111,18195.52000000,2700522.93690000,0
1642269600000,148.37000000,148.51000000,147.13000000,147.55000000,55147.43000000,1642273199999,8150278.83460000,11015,20694.51000000,3057455.46380000,0
1642273200000,147.56000000,148.42000000,147.39000000,147.95000000,25192.89000000,1642276799999,3725670.89350000,5965,14071.97000000,2080923.66310000,0
1642276800000,147.94000000,149.49000000,147.94000000,148.77000000,48722.94000000,1642280399999,7252627.78550000,11209,26176.77000000,3896548.72200000,0
1642280400000,148.75000000,149.14000000,147.53000000,148.00000000,36729.10000000,1642283999999,5451638.98520000,8547,15579.83000000,2313140.56010000,0
1642284000000,148.01000000,148.79000000,147.89000000,148.49000000,17729.82000000,1642287599999,2629826.74330000,4445,7628.13000000,1131725.71400000,0
1642287600000,148.50000000,148.66000000,147.36000000,147.64000000,25355.38000000,1642291199999,3748082.31370000,5550,10893.28000000,1610574.85350000,0
