1649116800000,132.14000000,132.51000000,130.17000000,130.28000000,113891.09000000,1649120399999,14971923.51900000,16665,52089.92000000,6850845.05690000,0
1649120400000,130.28000000,131.99000000,129.73000000,131.76000000,63679.20000000,1649123999999,8340519.03930000,22527,33869.21000000,4437873.13370000,0
1649124000000,131.75000000,132.57000000,131.74000000,131.80000000,54267.07000000,1649127599999,7168380.23070000,10696,28557.72000000,3772264.49740000,0
1649127600000,131.79000000,133.97000000,131.78000000,133.36000000,98038.64000000,1649131199999,13056344.87850000,16580,49665.36000000,6612839.44240000,0
1649131200000,133.38000000,133.94000000,132.88000000,133.45000000,77117.58000000,1649134799999,10283655.55640000,16883,39835.83000000,5311924.51590000,0
1649134800000,133.45000000,134.22000000,132.63000000,132.96000000,66652.06000000,1649138399999,8893865.60920000,10174,31835.61000000,4249568.54010000,0
1649138400000,132.96000000,133.30000000,131.39000000,132.18000000,74895.86000000,1649141999999,9923429.70690000,11170,36210.42000000,4798273.83600000,0
1649142000000,132.21000000,133.79000000,132.00000000,133.34000000,68212.46000000,1649145599999,9068416.01420000,19501,36106.84000000,4800862.64280000,0
1649145600000,133.35000000,133.42000000,132.13000000,132.80000000,49168.74000000,1649149199999,6529385.08660000,7237,21373.67000000,2837908.71190000,0
1649149200000,132.80000000,133.45000000,131.66000000,131.93000000,58813.35000000,1649152799999,7793851.20150000,10049,29379.24000000,3894608.34550000,0
1649152800000,131.93000000,133.64000000,131.46000000,133.02000000,74925.27000000,1649156399999,9928596.94090000,22417,37013.92000000,4905755.99740000,0
1649156400000,133.02000000,134.86000000,132.74000000,134.51000000,133660.18000000,1649159999999,17915702.59930000,19540,80182.90000000,10752237.04540000,0
1649160000000,134.51000000,136.63000000,134.00000000,135.07000000,254110.90000000,1649163599999,34415735.10180000,41978,126781.50000000,17171684.07540000,0
1649163600000,135.07000000,135.63000000,132.22000000,132.83000000,215610.60000000,1649167199999,28766261.27560000,35423,102280.05000000,13642951.84420000,0
1649167200000,132.80000000,133.10000000,129.45000000,129.77000000,277396.17000000,1649170799999,36253413.32820000,48738,126857.34000000,16580971.88270000,0
1649170800000,129.71000000,132.25000000,129.24000000,131.51000000,167430.71000000,1649174399999,21843052.85300000,32571,96757.20000000,12627578.98610000,0
1649174400000,131.50000000,133.55000000,129.92000000,133.04000000,220690.37000000,1649177999999,29215343.55800000,44899,115187.01000000,15254157.21810000,0
1649178000000,133.05000000,133.61000000,131.59000000,132.09000000,165808.28000000,1649181599999,22022796.22190000,25978,90972.80000000,12081571.54160000,0
1649181600000,132.05000000,132.51000000,130.81000000,131.19000000,82177.09000000,1649185199999,10817547.12060000,13493,42814.88000000,5636286.84240000,0
1649185200000,131.15000000,131.93000000,129.17000000,131.19000000,157874.78000000,1649188799999,20594120.25490000,40009,78168.66000000,10195848.80590000,0
1649188800000,131.19000000,131.50000000,128.69000000,130.04000000,87038.51000000,1649192399999,11303064.05530000,20433,40652.28000000,5280346.00270000,0
1649192400000,130.04000000,130.21000000,129.10000000,129.87000000,51149.31000000,1649195999999,6627607.89390000,8845,24585.22000000,3186806.19950000,0
1649196000000,129.87000000,130.42000000,128.00000000,128.64000000,86886.23000000,1649199599999,11237128.13640000,17018,36912.04000000,4778130.79390000,0
1649199600000,128.63000000,128.73000000,126.07000000,126.87000000,134391.09000000,1649203199999,17088597.54040000,29598,64134.23000000,8157732.42340000,0
