1636675200000,233.34000000,236.45000000,232.97000000,234.94000000,76014.36000000,1636678799999,17851738.08360000,46740,41290.95000000,9695287.38650000,0
1636678800000,234.94000000,237.56000000,231.66000000,236.72000000,111720.14000000,1636682399999,26209391.06710000,70652,58187.31000000,13654584.28340000,0
1636682400000,236.72000000,239.09000000,236.00000000,236.73000000,51019.80000000,1636685999999,12111453.67020000,24090,24030.36000000,5705553.12990000,0
1636686000000,236.72000000,237.17000000,230.06000000,232.24000000,123671.13000000,1636689599999,28812499.17250000,57906,55555.52000000,12946429.78560000,0
1636689600000,232.24000000,234.85000000,231.77000000,233.76000000,64493.04000000,1636693199999,15046353.60980000,24880,34389.25000000,8024652.01470000,0
1636693200000,233.77000000,234.18000000,230.18000000,230.52000000,63105.26000000,1636696799999,14640649.11180000,23899,29368.97000000,6812814.14900000,0
1636696800000,230.52000000,231.29000000,227.64000000,228.19000000,115927.48000000,1636700399999,26597616.59900000,46440,53664.26000000,12310601.79620000,0
1636700400000,228.24000000,229.61000000,227.03000000,228.09000000,91999.92000000,1636703999999,21000453.02650000,36930,42057.20000000,9600438.00020000,0
1636704000000,228.12000000,231.65000000,227.06000000,231.31000000,72768.16000000,1636707599999,16735608.19740000,33292,32455.17000000,7466009.76790000,0
1636707600000,231.36000000,231.42000000,225.38000000,226.27000000,111178.13000000,1636711199999,25346598.35240000,52329,53344.91000000,12162519.97020000,0
1636711200000,226.26000000,227.69000000,224.68000000,225.58000000,111093.74000000,1636714799999,25130107.93100000,39661,54022.10000000,12223819.86620000,0
1636714800000,225.57000000,227.93000000,225.00000000,226.17000000,74697.03000000,1636718399999,16919253.28910000,28259,37219.55000000,8430995.62000000,0
1636718400000,226.17000000,228.88000000,224.00000000,227.95000000,87757.50000000,1636721999999,19916170.08100000,36229,47110.03000000,10697977.86910000,0
1636722000000,227.95000000,229.33000000,225.05000000,228.13000000,100130.20000000,1636725599999,22780425.59760000,37680,51033.88000000,11616390.53240000,0
1636725600000,228.13000000,228.43000000,225.34000000,225.56000000,77204.00000000,1636729199999,17499797.82790000,26177,33700.34000000,7640551.13180000,0
1636729200000,225.55000000,226.35000000,221.48000000,222.30000000,157766.43000000,1636732799999,35242986.38520000,60039,66679.75000000,14895040.13390000,0
1636732800000,222.30000000,227.00000000,220.83000000,226.20000000,152199.12000000,1636736399999,33943558.49540000,61527,78369.44000000,17484956.55260000,0
1636736400000,226.20000000,230.44000000,225.00000000,230.03000000,126658.03000000,1636739999999,28824501.03800000,42337,64394.54000000,14656902.63840000,0
1636740000000,230.03000000,232.57000000,228.25000000,229.56000000,115317.76000000,1636743599999,26625376.72300000,47443,52836.27000000,12199362.96580000,0
1636743600000,229.53000000,230.40000000,227.80000000,228.85000000,43362.23000000,1636747199999,9930629.68020000,17874,20849.66000000,4776440.91390000,0
1636747200000,228.85000000,231.89000000,228.80000000,231.36000000,48245.75000000,1636750799999,11136624.94540000,19962,26925.53000000,6215576.33720000,0
1636750800000,231.34000000,233.35000000,229.88000000,229.93000000,53321.60000000,1636754399999,12364281.24940000,23535,26218.58000000,6082892.43090000,0
1636754400000,229.92000000,231.11000000,227.84000000,229.09000000,40182.30000000,1636757999999,9217106.73040000,19933,18408.82000000,4222400.10790000,0
1636758000000,229.08000000,229.87000000,227.81000000,228.48000000,44888.12000000,1636761599999,10267389.36900000,14901,25240.97000000,5773300.76210000,0
