1650585600000,101.78000000,103.15000000,101.40000000,102.58000000,97281.63000000,1650589199999,9949258.82150000,16422,48877.56000000,5000008.00070000,0
1650589200000,102.57000000,102.84000000,101.85000000,102.38000000,68998.16000000,1650592799999,7057750.74700000,9372,37305.56000000,3816295.75250000,0
1650592800000,102.38000000,102.93000000,102.26000000,102.54000000,49190.72000000,1650596399999,5046592.85350000,6843,27418.72000000,2813174.13210000,0
1650596400000,102.53000000,102.72000000,102.18000000,102.55000000,45148.02000000,1650599999999,4629988.93460000,5654,23092.90000000,2367925.34590000,0
1650600000000,102.56000000,103.29000000,102.52000000,103.20000000,52433.04000000,1650603599999,5400174.75050000,6385,32814.99000000,3379708.69430000,0
1650603600000,103.21000000,103.45000000,102.97000000,103.08000000,48302.84000000,1650607199999,4984817.37630000,6559,26770.82000000,2763055.11180000,0
1650607200000,103.08000000,103.55000000,103.00000000,103.08000000,41378.62000000,1650610799999,4272996.07810000,6105,23683.34000000,2445444.87650000,0
1650610800000,103.09000000,103.22000000,101.33000000,102.62000000,112104.29000000,1650614399999,11467960.16050000,16279,57806.25000000,5917257.74260000,0
1650614400000,102.63000000,102.98000000,101.56000000,101.75000000,83600.09000000,1650617999999,8535598.92510000,10658,37184.50000000,3797446.42100000,0
1650618000000,101.76000000,101.87000000,100.43000000,100.72000000,87886.96000000,1650621599999,8895703.41310000,13240,41716.86000000,4222492.21250000,0
1650621600000,100.71000000,101.86000000,100.11000000,101.83000000,97299.01000000,1650625199999,9819216.54650000,13897,57532.68000000,5806114.05180000,0
1650625200000,101.83000000,102.27000000,101.53000000,102.20000000,64296.16000000,1650628799999,6554133.88440000,9719,36374.83000000,3708189.00390000,0
1650628800000,102.20000000,102.49000000,101.29000000,101.90000000,62256.65000000,1650632399999,6343759.88780000,10368,33784.24000000,3442762.10790000,0
1650632400000,101.90000000,102.78000000,100.73000000,100.87000000,153258.98000000,1650635999999,15559935.27720000,23749,78224.96000000,7940720.33520000,0
1650636000000,100.87000000,101.60000000,99.70000000,100.27000000,153015.34000000,1650639599999,15379436.75970000,25889,75574.75000000,7598626.74910000,0
1650639600000,100.26000000,101.35000000,99.38000000,99.69000000,142276.33000000,1650643199999,14283275.65090000,23072,67795.06000000,6807395.53460000,0
1650643200000,99.69000000,101.00000000,99.19000000,100.21000000,108313.59000000,1650646799999,10850710.98220000,18610,57495.90000000,5760010.78980000,0
1650646800000,100.21000000,101.10000000,100.00000000,100.23000000,55272.46000000,1650650399999,5561232.23030000,10169,31833.75000000,3203555.58890000,0
1650650400000,100.22000000,101.42000000,99.91000000,101.25000000,62245.18000000,1650653999999,6275137.82540000,11824,31613.08000000,3187956.82900000,0
1650654000000,101.25000000,101.98000000,100.70000000,100.91000000,75075.85000000,1650657599999,7608197.58620000,11538,33202.81000000,3365973.60190000,0
1650657600000,100.91000000,101.63000000,100.70000000,101.62000000,33129.07000000,1650661199999,3350858.01410000,5407,16768.13000000,1696271.95050000,0
1650661200000,101.62000000,101.74000000,100.73000000,101.00000000,21161.32000000,1650664799999,2143694.51860000,4566,8407.07000000,851936.94240000,0
1650664800000,101.01000000,101.05000000,100.00000000,100.76000000,35062.39000000,1650668399999,3526385.17870000,7683,15797.00000000,1588979.26640000,0
1650668400000,100.79000000,101.09000000,100.38000000,100.55000000,28627.15000000,1650671999999,2883970.46370000,5114,16445.74000000,1656751.64360000,0
