1631923200000,147.59000000,147.92000000,144.11000000,145.83000000,196452.40000000,1631926799999,28645722.95540000,35093,92920.96000000,13548346.57930000,0
1631926800000,145.83000000,149.00000000,145.25000000,147.91000000,206365.60000000,1631930399999,30439125.60480000,35255,100959.28000000,14890472.14070000,0
1631930400000,147.92000000,148.03000000,144.57000000,145.37000000,226889.48000000,1631933999999,33167455.85990000,35395,94886.22000000,13878978.36880000,0
1631934000000,145.37000000,146.33000000,144.39000000,144.83000000,194694.09000000,1631937599999,28306278.02880000,34847,97483.11000000,14176383.00970000,0
1631937600000,144.83000000,147.38000000,144.10000000,147.34000000,207257.14000000,1631941199999,30238069.30900000,35245,101581.36000000,14827100.41500000,0
1631941200000,147.35000000,147.49000000,145.42000000,146.42000000,235311.75000000,1631944799999,34476624.05520000,32231,104541.55000000,15319755.74510000,0
1631944800000,146.43000000,156.08000000,146.03000000,155.50000000,795680.99000000,1631948399999,121690776.85750000,194881,419509.12000000,64053004.40610000,0
1631948400000,155.50000000,158.70000000,154.42000000,157.61000000,808048.73000000,1631951999999,126774108.52960000,152009,398949.80000000,62626604.98110000,0
1631952000000,157.64000000,161.74000000,157.55000000,158.97000000,755153.54000000,1631955599999,120666480.97670000,160992,396864.77000000,63405900.83000000,0
1631955600000,158.94000000,160.86000000,157.13000000,158.21000000,426639.29000000,1631959199999,67837515.64230000,76164,215520.44000000,34269447.83210000,0
1631959200000,158.20000000,160.59000000,157.60000000,160.55000000,240615.85000000,1631962799999,38335634.77520000,44005,123020.67000000,19606677.61410000,0
1631962800000,160.54000000,164.79000000,160.00000000,160.91000000,638694.38000000,1631966399999,103998973.56010000,169398,322866.17000000,52587247.32440000,0
1631966400000,160.92000000,162.84000000,160.07000000,160.32000000,289937.99000000,1631969999999,46756943.92740000,50983,136221.93000000,21976999.58100000,0
1631970000000,160.32000000,162.94000000,160.20000000,162.85000000,222998.21000000,1631973599999,36058403.83030000,39483,123705.97000000,20001475.96570000,0
1631973600000,162.85000000,163.87000000,160.37000000,161.60000000,264921.83000000,1631977199999,42893814.15090000,47049,135063.88000000,21865986.54780000,0
1631977200000,161.59000000,164.33000000,161.51000000,163.66000000,270971.62000000,1631980799999,44125413.58680000,67807,138110.78000000,22502206.05250000,0
1631980800000,163.63000000,165.20000000,161.05000000,161.29000000,376057.41000000,1631984399999,61402011.92050000,89908,200251.17000000,32722221.24340000,0
1631984400000,161.28000000,164.14000000,160.85000000,163.80000000,222577.78000000,1631987999999,36183696.21660000,49300,111746.67000000,18184997.34960000,0
1631988000000,163.79000000,164.05000000,162.16000000,163.93000000,178114.70000000,1631991599999,29070028.05340000,32137,88833.98000000,14499926.20510000,0
1631991600000,163.96000000,165.10000000,161.45000000,162.62000000,188159.12000000,1631995199999,30752308.84820000,55428,91773.47000000,15012321.34030000,0
1631995200000,162.62000000,162.67000000,157.47000000,160.31000000,355372.36000000,1631998799999,56587413.26500000,81780,155930.55000000,24829039.79280000,0
1631998800000,160.31000000,162.59000000,159.59000000,161.70000000,120578.62000000,1632002399999,19422315.90450000,36092,54871.82000000,8845259.58230000,0
1632002400000,161.69000000,165.00000000,161.29000000,164.26000000,211096.28000000,1632005999999,34560922.98600000,61151,112253.56000000,18379268.27990000,0
1632006000000,164.26000000,171.47000000,163.81000000,169.22000000,597210.78000000,1632009599999,100483518.64430000,184906,319900.02000000,53842305.48910000,0
