1655251200000,29.59000000,30.25000000,29.37000000,29.52000000,336659.14000000,1655254799999,10001623.07710000,20045,178250.97000000,5294777.25730000,0
1655254800000,29.51000000,30.29000000,29.40000000,30.02000000,320156.25000000,1655258399999,9578373.04460000,16977,175164.54000000,5239778.76590000,0
1655258400000,30.03000000,30.06000000,29.12000000,29.39000000,325418.50000000,1655261999999,9599815.42000000,14698,154115.82000000,4544727.53690000,0
1655262000000,29.38000000,29.50000000,28.64000000,28.80000000,269643.52000000,1655265599999,7819283.24350000,14543,137213.92000000,3980280.35490000,0
1655265600000,28.80000000,28.82000000,28.01000000,28.55000000,471624.40000000,1655269199999,13355759.20090000,24290,205814.18000000,5835342.91730000,0
1655269200000,28.54000000,28.80000000,27.35000000,28.05000000,462946.86000000,1655272799999,12953910.63190000,27693,217306.35000000,6084430.51930000,0
1655272800000,28.05000000,28.54000000,27.62000000,28.41000000,309606.55000000,1655276399999,8694031.03940000,19173,156118.48000000,4382981.12150000,0
1655276400000,28.40000000,28.48000000,27.41000000,27.66000000,383578.08000000,1655279999999,10701275.89450000,20950,184216.07000000,5142259.36720000,0
1655280000000,27.65000000,27.65000000,26.87000000,27.04000000,674619.11000000,1655283599999,18350953.57930000,40242,304650.97000000,8288018.27920000,0
1655283600000,27.04000000,27.43000000,26.79000000,27.29000000,556291.61000000,1655287199999,15054061.51280000,32273,241898.75000000,6548067.54010000,0
1655287200000,27.29000000,28.12000000,27.15000000,27.91000000,701497.45000000,1655290799999,19427858.99420000,37214,343270.73000000,9508385.90600000,0
1655290800000,27.92000000,29.24000000,27.75000000,28.90000000,678085.82000000,1655294399999,19425367.92660000,37625,384502.68000000,11024065.15990000,0
1655294400000,28.91000000,29.65000000,28.62000000,28.85000000,491309.79000000,1655297999999,14262334.68870000,28659,247724.80000000,7196479.21390000,0
1655298000000,28.86000000,30.01000000,28.79000000,29.56000000,565407.53000000,1655301599999,16709164.73730000,34317,280971.26000000,8304886.57050000,0
1655301600000,29.56000000,29.88000000,28.74000000,28.97000000,446266.30000000,1655305199999,13042261.17210000,24820,208148.84000000,6086967.58210000,0
1655305200000,28.95000000,29.59000000,28.90000000,29.51000000,305302.10000000,1655308799999,8952098.76530000,18017,155460.48000000,4558618.71440000,0
1655308800000,29.50000000,29.77000000,28.47000000,28.68000000,324973.56000000,1655312399999,9423565.96300000,20691,154099.72000000,4470450.04910000,0
1655312400000,28.68000000,29.94000000,28.40000000,29.66000000,439109.74000000,1655315999999,12802237.08170000,29977,229284.16000000,6694583.24650000,0
1655316000000,29.67000000,32.20000000,28.11000000,30.52000000,1954030.08000000,1655319599999,58364971.74550000,148122,996370.62000000,29775650.94380000,0
1655319600000,30.53000000,33.00000000,30.42000000,31.48000000,777874.23000000,1655323199999,24657939.45920000,66820,406506.14000000,12897758.26850000,0
1655323200000,31.48000000,31.99000000,31.06000000,31.73000000,375759.57000000,1655326799999,11825822.36960000,28297,203391.14000000,6404394.07950000,0
1655326800000,31.74000000,33.53000000,31.65000000,33.10000000,265652.96000000,1655330399999,8665317.20190000,23031,145347.16000000,4745149.61970000,0
1655330400000,33.11000000,34.86000000,33.07000000,34.13000000,773965.15000000,1655333999999,26450611.95610000,51647,380418.05000000,13005073.93550000,0
1655334000000,34.13000000,34.85000000,33.91000000,34.76000000,463665.79000000,1655337599999,15927541.62570000,26020,209336.11000000,7191305.14790000,0
