1636329600000,249.62000000,250.30000000,243.19000000,247.23000000,212835.03000000,1636333199999,52494426.47160000,87875,92995.33000000,22950526.80340000,0
1636333200000,247.23000000,247.24000000,240.72000000,241.41000000,171840.97000000,1636336799999,41840713.18010000,67813,73147.66000000,17804186.91350000,0
1636336800000,241.41000000,244.74000000,240.68000000,244.30000000,101824.98000000,1636340399999,24758709.05600000,36156,48149.24000000,11710268.87950000,0
1636340400000,244.32000000,249.60000000,244.27000000,248.29000000,104264.76000000,1636343999999,25789948.78700000,38984,52462.39000000,12975980.68330000,0
1636344000000,248.29000000,248.62000000,246.45000000,248.09000000,70001.34000000,1636347599999,17326816.94690000,21326,32953.61000000,8156952.58420000,0
1636347600000,248.09000000,249.39000000,246.00000000,247.73000000,82578.71000000,1636351199999,20452509.89430000,22934,34252.68000000,8485044.86060000,0
1636351200000,247.73000000,247.87000000,243.87000000,244.57000000,98320.91000000,1636354799999,24156107.98650000,28819,38381.10000000,9428713.29090000,0
1636354800000,244.58000000,246.10000000,244.17000000,245.86000000,87289.97000000,1636358399999,21400700.35580000,22651,38495.45000000,9439137.58490000,0
1636358400000,245.86000000,247.77000000,243.20000000,243.66000000,101706.43000000,1636361999999,24905640.88540000,32970,44348.47000000,10865176.77200000,0
1636362000000,243.65000000,244.56000000,242.37000000,244.09000000,83597.01000000,1636365599999,20361520.42610000,22984,35863.43000000,8735997.13820000,0
1636365600000,244.11000000,246.00000000,243.96000000,244.09000000,66850.09000000,1636369199999,16374813.86000000,17926,31913.23000000,7818550.15420000,0
1636369200000,244.11000000,244.45000000,242.45000000,243.77000000,74872.12000000,1636372799999,18212481.54960000,19764,31966.07000000,7776449.46730000,0
1636372800000,243.77000000,244.65000000,242.74000000,243.77000000,68989.76000000,1636376399999,16811969.00690000,20807,32430.62000000,7903625.43510000,0
1636376400000,243.77000000,245.89000000,243.01000000,243.23000000,78524.14000000,1636379999999,19211307.57450000,24975,38404.31000000,9397209.13560000,0
1636380000000,243.23000000,245.48000000,242.83000000,244.10000000,60745.14000000,1636383599999,14818788.09420000,22116,27079.57000000,6608127.93850000,0
1636383600000,244.11000000,248.60000000,243.36000000,248.28000000,103826.81000000,1636387199999,25547537.10460000,39260,52591.95000000,12948076.76100000,0
1636387200000,248.28000000,253.30000000,247.56000000,248.11000000,216174.42000000,1636390799999,54141613.43170000,93232,95305.69000000,23882233.90650000,0
1636390800000,248.14000000,249.88000000,247.04000000,249.83000000,59452.71000000,1636394399999,14778761.65290000,26511,32352.94000000,8045016.26740000,0
1636394400000,249.83000000,249.85000000,248.26000000,248.95000000,49777.56000000,1636397999999,12396324.69050000,17589,27382.90000000,6819253.83270000,0
1636398000000,248.96000000,250.05000000,245.83000000,246.43000000,76333.48000000,1636401599999,18914698.40320000,26637,35654.13000000,8836088.41220000,0
1636401600000,246.43000000,246.54000000,240.70000000,245.17000000,127674.93000000,1636405199999,31191062.61550000,54535,39356.01000000,9634502.50810000,0
1636405200000,245.17000000,247.86000000,245.00000000,247.37000000,53250.57000000,1636408799999,13126361.53110000,25656,26119.70000000,6439626.63740000,0
1636408800000,247.37000000,247.75000000,244.57000000,246.05000000,37938.96000000,1636412399999,9325788.64450000,15486,17960.63000000,4415127.95630000,0
1636412400000,246.07000000,249.57000000,245.88000000,248.26000000,112680.96000000,1636415999999,27942284.05060000,36224,47476.90000000,11775142.83780000,0
