1656633600000,33.76000000,35.21000000,33.47000000,34.49000000,794592.38000000,1656637199999,27290891.38450000,45281,389648.30000000,13392085.22790000,0
1656637200000,34.50000000,35.07000000,34.41000000,34.92000000,360974.78000000,1656640799999,12564500.16790000,21096,190175.28000000,6622350.62310000,0
1656640800000,34.93000000,35.40000000,34.74000000,34.83000000,256627.87000000,1656644399999,8986656.73540000,15739,120263.05000000,4213339.76970000,0
1656644400000,34.82000000,34.83000000,33.64000000,33.66000000,299289.73000000,1656647999999,10259833.14360000,20094,136013.53000000,4662593.64910000,0
1656648000000,33.65000000,33.76000000,32.45000000,32.57000000,648320.86000000,1656651599999,21413671.89980000,31370,261748.60000000,8657029.67580000,0
1656651600000,32.56000000,32.84000000,32.34000000,32.62000000,261436.62000000,1656655199999,8525986.54920000,14918,129348.58000000,4218946.53980000,0
1656655200000,32.61000000,32.80000000,32.38000000,32.69000000,150645.42000000,1656658799999,4912346.93550000,9190,73589.26000000,2399989.61820000,0
1656658800000,32.68000000,33.36000000,32.44000000,33.13000000,268996.70000000,1656662399999,8877816.40040000,15462,148541.44000000,4906228.85460000,0
1656662400000,33.14000000,33.58000000,32.79000000,32.92000000,293646.17000000,1656665999999,9752585.01770000,16487,137404.50000000,4568119.39860000,0
1656666000000,32.90000000,33.21000000,32.75000000,32.92000000,147156.17000000,1656669599999,4851194.16910000,10481,77694.31000000,2561624.72530000,0
1656669600000,32.93000000,33.15000000,31.88000000,32.00000000,282591.44000000,1656673199999,9169221.31320000,17414,119170.83000000,3869933.38850000,0
1656673200000,32.00000000,32.48000000,31.82000000,32.34000000,190553.77000000,1656676799999,6142638.49790000,12750,91577.94000000,2952138.74280000,0
1656676800000,32.33000000,32.60000000,32.11000000,32.25000000,186416.12000000,1656680399999,6038142.84720000,11082,94099.20000000,3048427.64240000,0
1656680400000,32.24000000,33.15000000,32.04000000,32.84000000,342445.78000000,1656683999999,11181833.70700000,22131,177213.87000000,5787019.16930000,0
1656684000000,32.83000000,33.06000000,32.03000000,32.41000000,296325.79000000,1656687599999,9601522.56710000,17620,138327.48000000,4484208.24400000,0
1656687600000,32.40000000,32.62000000,32.13000000,32.33000000,153775.53000000,1656691199999,4975197.99100000,10309,76353.37000000,2470464.86680000,0
1656691200000,32.33000000,32.99000000,32.25000000,32.65000000,188685.62000000,1656694799999,6164086.67880000,11063,103125.24000000,3368481.90910000,0
1656694800000,32.65000000,33.24000000,32.55000000,33.15000000,205305.30000000,1656698399999,6765071.19710000,11559,109315.72000000,3602795.91070000,0
1656698400000,33.15000000,33.48000000,32.96000000,33.05000000,156652.34000000,1656701999999,5197911.72850000,9934,85366.19000000,2832955.62470000,0
1656702000000,33.05000000,33.27000000,32.85000000,33.24000000,121975.63000000,1656705599999,4030269.38850000,7922,57098.40000000,1886816.69270000,0
1656705600000,33.25000000,33.97000000,33.04000000,33.27000000,232993.00000000,1656709199999,7827915.75010000,15002,115436.02000000,3879448.13050000,0
1656709200000,33.27000000,33.48000000,32.63000000,32.98000000,105882.00000000,1656712799999,3504042.68880000,7017,40840.63000000,1353338.80490000,0
1656712800000,32.98000000,33.16000000,32.69000000,32.93000000,103133.80000000,1656716399999,3397456.73250000,6890,53898.66000000,1775229.74770000,0
1656716400000,32.94000000,33.36000000,32.68000000,32.84000000,107333.94000000,1656719999999,3548423.00290000,7445,51993.27000000,1718252.36100000,0
