1623628800000,38.71300000,39.07700000,38.12000000,38.26600000,159179.56800000,1623632399999,6129619.59811000,11696,77772.53300000,2995927.95202400,0
1623632400000,38.27000000,39.24400000,38.21000000,38.63000000,250147.39300000,1623635999999,9708181.87390700,13863,119469.50400000,4636890.69778700,0
1623636000000,38.63500000,38.84700000,38.31500000,38.43400000,113881.82700000,1623639599999,4389941.04251200,7330,49643.81000000,1912852.82415900,0
1623639600000,38.44300000,38.52700000,37.64500000,37.87100000,135712.85200000,1623643199999,5153333.93214300,10990,56607.42000000,2149426.34371800,0
1623643200000,37.88000000,38.12400000,37.63100000,37.99000000,117229.46900000,1623646799999,4442629.57678900,7735,55743.35400000,2113728.21695600,0
1623646800000,37.99500000,38.28200000,37.70000000,38.19000000,127691.49400000,1623650399999,4847172.59467000,8099,67618.98300000,2567350.26074800,0
1623650400000,38.20000000,38.23500000,37.67800000,38.08600000,115590.74100000,1623653999999,4389694.48774100,8204,59090.68800000,2244301.11327000,0
1623654000000,38.07400000,38.17100000,37.61500000,37.78300000,148487.16800000,1623657599999,5630086.07546300,9934,72961.92100000,2766967.74313600,0
1623657600000,37.79200000,37.86200000,36.98100000,37.13400000,207092.18700000,1623661199999,7717449.37035800,16368,98108.91200000,3657098.65975700,0
1623661200000,37.12500000,37.55500000,37.06100000,37.13700000,122657.38700000,1623664799999,4573512.95846300,9163,54551.43800000,2034627.55659000,0
1623664800000,37.14200000,37.51400000,37.01500000,37.48600000,100024.01400000,1623668399999,3727721.80270000,7020,47932.24700000,1786779.24936700,0
1623668400000,37.48100000,37.64900000,37.14400000,37.32300000,100159.81400000,1623671999999,3748141.31504700,6876,46662.34800000,1746347.83228700,0
1623672000000,37.32000000,37.34900000,36.62700000,37.12800000,184604.33700000,1623675599999,6825722.77564900,13198,92726.59100000,3428909.54507400,0
1623675600000,37.13600000,38.95000000,37.03000000,38.28000000,482362.55100000,1623679199999,18458563.51304800,36093,232804.69900000,8902980.64036100,0
1623679200000,38.28100000,38.84500000,37.95100000,38.26500000,356580.72000000,1623682799999,13715540.41872900,22054,189493.94400000,7289605.41089300,0
1623682800000,38.27300000,40.01200000,38.26500000,39.86200000,417207.14600000,1623686399999,16325557.77142100,32123,219713.20700000,8606301.37981900,0
1623686400000,39.88000000,40.56100000,39.14100000,39.67300000,536830.65600000,1623689999999,21407662.21863500,39418,249731.35200000,9957103.87122700,0
1623690000000,39.65100000,39.99900000,39.38500000,39.72600000,198403.74300000,1623693599999,7877478.64943300,12651,96061.73200000,3813976.60677400,0
1623693600000,39.72300000,39.87900000,38.60000000,38.76900000,203322.03900000,1623697199999,7964362.78400900,13684,104198.20200000,4081260.20661700,0
1623697200000,38.76400000,39.10400000,38.46200000,39.00200000,140302.64000000,1623700799999,5442107.44766500,9690,62829.69500000,2439686.25581400,0
1623700800000,39.00500000,39.25300000,38.64300000,38.74100000,95141.31600000,1623704399999,3706299.36430600,6160,42854.40400000,1669932.69548900,0
1623704400000,38.74200000,39.29300000,38.69900000,39.15900000,110485.46500000,1623707999999,4306389.25242700,7011,63152.71200000,2461444.07725300,0
1623708000000,39.16500000,39.43700000,38.93400000,39.12200000,76126.15900000,1623711599999,2982164.20058100,5027,37054.97800000,1451907.36356400,0
1623711600000,39.11800000,39.88000000,39.02000000,39.69400000,90923.59300000,1623715199999,3588425.56432600,8182,44054.52600000,1738407.64483700,0
