1646697600000,81.65000000,82.75000000,81.30000000,82.40000000,101352.88000000,1646701199999,8326596.65340000,10745,42298.34000000,3474763.69670000,0
1646701200000,82.41000000,83.01000000,81.87000000,82.65000000,69222.79000000,1646704799999,5719468.53350000,7904,33772.89000000,2790462.86960000,0
1646704800000,82.66000000,84.62000000,82.43000000,83.69000000,121207.89000000,1646708399999,10138108.31030000,13406,66922.86000000,5595369.82550000,0
1646708400000,83.68000000,83.99000000,83.08000000,83.48000000,57997.56000000,1646711999999,4844734.45900000,6053,33471.23000000,2796337.55600000,0
1646712000000,83.48000000,84.18000000,83.19000000,83.27000000,68692.02000000,1646715599999,5747373.28160000,6564,36796.00000000,3078833.14190000,0
1646715600000,83.27000000,83.65000000,82.78000000,83.54000000,82841.02000000,1646719199999,6888789.68720000,7974,40997.95000000,3409009.12450000,0
1646719200000,83.54000000,84.06000000,82.50000000,82.84000000,108676.07000000,1646722799999,9035046.64750000,11551,52862.65000000,4395280.18640000,0
1646722800000,82.85000000,83.75000000,82.53000000,83.03000000,82753.71000000,1646726399999,6874226.61720000,8578,43149.07000000,3585329.33120000,0
1646726400000,83.03000000,84.95000000,82.64000000,84.11000000,148158.04000000,1646729999999,12439098.64220000,16293,82840.87000000,6954078.49310000,0
1646730000000,84.10000000,84.45000000,83.56000000,84.06000000,93695.72000000,1646733599999,7861804.53420000,9299,52203.50000000,4380690.10390000,0
1646733600000,84.07000000,84.47000000,83.22000000,84.18000000,96013.60000000,1646737199999,8039116.15080000,9009,52918.10000000,4430883.87680000,0
1646737200000,84.18000000,84.20000000,83.16000000,83.92000000,76503.61000000,1646740799999,6405272.74600000,7846,38602.42000000,3232203.35090000,0
1646740800000,83.92000000,84.58000000,83.59000000,84.07000000,100925.05000000,1646744399999,8481362.66820000,9626,43976.45000000,3695703.19370000,0
1646744400000,84.08000000,84.50000000,83.27000000,83.98000000,78626.15000000,1646747999999,6596158.11010000,9297,35160.20000000,2950702.30720000,0
1646748000000,83.98000000,84.39000000,83.26000000,83.60000000,146960.11000000,1646751599999,12312155.53040000,15678,71637.89000000,6002693.09300000,0
1646751600000,83.60000000,83.80000000,81.37000000,82.77000000,194954.54000000,1646755199999,16123160.99820000,20351,80814.50000000,6683244.58540000,0
1646755200000,82.78000000,83.30000000,81.34000000,81.72000000,144809.11000000,1646758799999,11891808.12120000,15076,69842.82000000,5737995.06480000,0
1646758800000,81.72000000,84.00000000,81.58000000,83.38000000,183021.24000000,1646762399999,15226807.33130000,18660,91917.47000000,7644627.08060000,0
1646762400000,83.38000000,85.04000000,82.66000000,82.77000000,233392.36000000,1646765999999,19600523.44500000,23695,118592.71000000,9967522.67510000,0
1646766000000,82.76000000,83.17000000,81.91000000,82.90000000,136887.54000000,1646769599999,11294709.29560000,13738,70668.47000000,5832282.78300000,0
1646769600000,82.90000000,83.19000000,81.60000000,81.82000000,109368.70000000,1646773199999,8994412.40160000,10835,48903.16000000,4022457.32180000,0
1646773200000,81.81000000,82.16000000,81.50000000,81.62000000,68460.20000000,1646776799999,5599771.82780000,6785,33269.94000000,2721274.01770000,0
1646776800000,81.62000000,81.96000000,81.36000000,81.75000000,44012.00000000,1646780399999,3598698.95440000,4800,18877.76000000,1543732.56240000,0
1646780400000,81.74000000,82.51000000,81.73000000,82.32000000,56002.88000000,1646783999999,4601109.75940000,5225,28259.28000000,2322055.63530000,0
