1626912000000,26.70600000,27.14900000,26.50800000,26.71200000,161185.37100000,1626915599999,4328193.79209300,8044,72474.10500000,1947148.40682800,0
1626915600000,26.71700000,26.72000000,26.36000000,26.53500000,95111.43300000,1626919199999,2523394.22298800,4531,48095.93400000,1276433.30086800,0
1626919200000,26.53200000,26.53200000,25.94000000,25.94000000,112930.17200000,1626922799999,2961486.11357300,5273,37791.55500000,991613.18519500,0
1626922800000,25.94200000,26.36900000,25.91000000,26.30000000,59687.14800000,1626926399999,1562560.95236400,3569,36399.56100000,952517.46531300,0
1626926400000,26.30600000,27.09100000,26.20000000,27.08400000,114004.82600000,1626929999999,3045809.16494200,6899,64796.65900000,1730408.30350500,0
1626930000000,27.09000000,27.12700000,26.31400000,26.36600000,101400.94200000,1626933599999,2698716.73349600,24770,49480.96400000,1316703.94697600,0
1626933600000,26.34900000,26.88900000,26.30800000,26.85600000,77143.17700000,1626937199999,2059865.43850200,3778,42423.62100000,1133057.61313900,0
1626937200000,26.84400000,27.29400000,26.79000000,27.02300000,155350.88800000,1626940799999,4204697.64338300,7690,88674.79700000,2399332.17155300,0
1626940800000,27.03600000,27.59800000,26.83000000,27.42500000,181007.15400000,1626944399999,4946224.71960600,9573,111017.76000000,3034950.88294300,0
1626944400000,27.42000000,27.54800000,26.53200000,26.78400000,170911.18200000,1626947999999,4607644.01656600,8969,82721.30600000,2228320.36942100,0
1626948000000,26.77900000,27.15000000,26.52100000,26.78000000,103243.67600000,1626951599999,2768263.71060600,5699,53120.02400000,1424736.23896100,0
1626951600000,26.79700000,26.96300000,26.52300000,26.72900000,92118.54000000,1626955199999,2465846.62708100,4695,44666.44900000,1195817.80624600,0
1626955200000,26.73500000,27.15500000,26.32100000,27.06100000,156526.28400000,1626958799999,4172932.37482600,7962,74421.02900000,1986897.82143500,0
1626958800000,27.06100000,27.15100000,26.84000000,26.88700000,68571.65400000,1626962399999,1850047.06295700,3382,34139.60400000,921254.78758200,0
1626962400000,26.88700000,27.20000000,26.85200000,27.18800000,96942.57100000,1626965999999,2623202.23333700,3998,53206.68300000,1440293.63856700,0
1626966000000,27.18100000,27.79800000,27.16500000,27.79500000,215494.46900000,1626969599999,5916732.28148200,10297,127003.54300000,3487438.97614000,0
1626969600000,27.79600000,28.06900000,27.66400000,27.76400000,177064.56900000,1626973199999,4934737.74270900,9182,88691.82700000,2473412.85716300,0
1626973200000,27.77300000,28.17000000,27.74800000,27.97600000,103772.51500000,1626976799999,2902008.82122600,5540,59205.18500000,1656236.87393200,0
1626976800000,27.97100000,28.11300000,27.74200000,27.76500000,89595.81100000,1626980399999,2498639.18513100,4233,45205.01300000,1261367.52943100,0
1626980400000,27.75400000,27.89000000,27.74100000,27.88800000,38751.06300000,1626983999999,1077951.48120400,9730,20229.53500000,562784.62176400,0
1626984000000,27.88900000,27.99600000,27.73000000,27.78900000,67063.72400000,1626987599999,1866898.23090600,2703,34079.83600000,948754.03263200,0
1626987600000,27.77700000,27.99000000,27.31200000,27.32800000,81686.31300000,1626991199999,2258124.66372800,4447,25339.53000000,700555.67437800,0
1626991200000,27.32800000,27.68500000,27.28200000,27.47000000,82376.99900000,1626994799999,2263463.08924900,4726,44054.41400000,1210942.62491100,0
1626994800000,27.48800000,27.74800000,27.33300000,27.69900000,41842.66300000,1626998399999,1153743.85969000,2109,21070.15700000,581499.34668000,0
