1618617600000,25.29260000,25.43120000,25.11710000,25.35490000,125721.52000000,1618621199999,3175181.48660000,5337,45188.70000000,1141898.79452000,0
1618621200000,25.35490000,25.74930000,25.30580000,25.70940000,98589.20000000,1618624799999,2518722.53430800,4039,43276.13000000,1106758.74379500,0
1618624800000,25.70940000,25.82620000,25.64370000,25.71450000,67683.28000000,1618628399999,1741982.04199600,3647,27630.36000000,711063.82717100,0
1618628400000,25.70020000,25.81130000,25.60850000,25.77180000,86436.54000000,1618631999999,2220524.16930900,3765,30618.15000000,786817.72830300,0
1618632000000,25.76350000,26.12460000,25.75270000,25.84560000,133243.31000000,1618635599999,3453116.48603700,7446,62117.06000000,1611316.90065100,0
1618635600000,25.86190000,25.97500000,25.70000000,25.72260000,70396.44000000,1618639199999,1814943.97518500,2908,28140.59000000,725772.85307100,0
1618639200000,25.73340000,25.87800000,25.36430000,25.77630000,101162.22000000,1618642799999,2597067.98159000,4831,51727.45000000,1328676.14024000,0
1618642800000,25.78310000,26.27640000,25.78310000,26.18230000,115017.48000000,1618646399999,2989564.65530000,5545,49220.39000000,1279855.30325300,0
1618646400000,26.19250000,26.39090000,26.06810000,26.30380000,87664.54000000,1618649999999,2299954.34343000,4984,40605.09000000,1065142.31808100,0
1618650000000,26.30380000,26.57720000,26.05920000,26.34360000,106683.25000000,1618653599999,2812840.33543300,6651,51164.70000000,1348830.61820900,0
1618653600000,26.34870000,26.79140000,26.14220000,26.31300000,195495.65000000,1618657199999,5184313.31065200,7950,104358.17000000,2765861.35705800,0
1618657200000,26.31270000,26.39280000,25.69350000,25.88580000,109696.33000000,1618660799999,2849446.78922500,5241,42346.59000000,1101501.84250200,0
1618660800000,25.87000000,26.01290000,25.68130000,25.94880000,86102.69000000,1618664399999,2230093.08714800,3394,48128.71000000,1246739.89577300,0
1618664400000,25.94880000,26.53500000,25.89490000,26.39210000,143750.98000000,1618667999999,3761923.41626800,4476,65934.27000000,1730051.51722700,0
1618668000000,26.39250000,26.75010000,26.28050000,26.45010000,103217.71000000,1618671599999,2734716.52567100,5299,55647.29000000,1474927.87043400,0
1618671600000,26.44240000,26.44270000,25.84110000,25.98260000,106595.87000000,1618675199999,2785346.78216800,4647,53015.06000000,1386062.34155100,0
1618675200000,25.89830000,26.30000000,25.60840000,26.27930000,68441.75000000,1618678799999,1774803.39714500,3849,33448.41000000,868234.62188900,0
1618678800000,26.27660000,26.33740000,25.71580000,25.75000000,68938.57000000,1618682399999,1801065.79677200,3412,36876.02000000,963396.95890600,0
1618682400000,25.74950000,26.00000000,25.17000000,25.24390000,211019.77000000,1618685999999,5397635.82972400,8816,84758.54000000,2164243.50027900,0
1618686000000,25.22560000,25.42070000,25.15000000,25.29780000,117336.81000000,1618689599999,2967814.54259200,4437,53756.70000000,1360439.87984400,0
1618689600000,25.31410000,25.63580000,25.22090000,25.62740000,45458.07000000,1618693199999,1157725.66828900,2589,26444.01000000,673625.69879600,0
1618693200000,25.63540000,25.66880000,25.41340000,25.56360000,33732.23000000,1618696799999,862735.78941200,1961,15600.50000000,398930.21879300,0
1618696800000,25.56910000,25.59850000,25.20710000,25.29030000,72309.74000000,1618700399999,1835494.00696700,3232,44942.72000000,1141021.44488400,0
1618700400000,25.27190000,25.39790000,24.81810000,24.85000000,88043.44000000,1618703999999,2204948.81079200,5486,32197.82000000,806112.26506300,0
