1637884800000,209.94000000,210.53000000,207.33000000,207.61000000,56512.77000000,1637888399999,11794148.04980000,17774,29808.03000000,6219730.20920000,0
1637888400000,207.61000000,209.00000000,206.85000000,206.89000000,50305.48000000,1637891999999,10446630.52660000,14559,25874.91000000,5373483.31190000,0
1637892000000,206.86000000,207.63000000,205.43000000,205.93000000,53810.03000000,1637895599999,11119125.85280000,17041,26716.92000000,5520364.85250000,0
1637895600000,205.97000000,207.05000000,205.18000000,205.50000000,39857.78000000,1637899199999,8215040.47890000,12730,18761.11000000,3866710.25520000,0
1637899200000,205.50000000,207.10000000,204.29000000,204.72000000,46265.12000000,1637902799999,9503391.06100000,13829,21021.77000000,4319969.11510000,0
1637902800000,204.72000000,204.99000000,203.51000000,203.92000000,91285.07000000,1637906399999,18634871.52350000,19219,31721.89000000,6477176.51060000,0
1637906400000,203.93000000,204.73000000,202.51000000,203.36000000,74566.24000000,1637909999999,15161318.54340000,22208,35250.56000000,7169399.30040000,0
1637910000000,203.35000000,203.53000000,200.01000000,201.39000000,190713.89000000,1637913599999,38412988.05860000,37839,55989.01000000,11281768.89670000,0
1637913600000,201.35000000,201.42000000,185.13000000,190.50000000,528345.15000000,1637917199999,101100897.31030000,158429,218388.06000000,41692826.09560000,0
1637917200000,190.50000000,192.49000000,188.25000000,189.26000000,221855.30000000,1637920799999,42247893.00820000,66463,98228.86000000,18707527.86310000,0
1637920800000,189.32000000,189.49000000,186.20000000,186.46000000,145083.42000000,1637924399999,27281879.63700000,35471,73710.87000000,13858155.63050000,0
1637924400000,186.46000000,190.14000000,183.75000000,185.31000000,184521.91000000,1637927999999,34457294.58630000,54434,85563.54000000,15985702.97610000,0
1637928000000,185.31000000,191.92000000,182.70000000,191.62000000,185120.04000000,1637931599999,34726576.48180000,55862,93665.68000000,17574359.42590000,0
1637931600000,191.65000000,196.74000000,190.00000000,196.66000000,140664.94000000,1637935199999,27143884.08770000,47378,71243.41000000,13752504.46460000,0
1637935200000,196.71000000,198.25000000,195.04000000,195.81000000,120748.27000000,1637938799999,23733716.24250000,37049,60516.12000000,11900043.24480000,0
1637938800000,195.81000000,195.81000000,192.22000000,192.75000000,90023.78000000,1637942399999,17427021.94480000,27193,39270.31000000,7599755.96660000,0
1637942400000,192.73000000,194.45000000,190.13000000,193.21000000,83260.22000000,1637945999999,15995877.20110000,27091,40291.28000000,7739808.86360000,0
1637946000000,193.26000000,197.00000000,193.01000000,194.54000000,80071.85000000,1637949599999,15625477.05980000,24531,39706.57000000,7747414.40980000,0
1637949600000,194.56000000,195.74000000,192.50000000,194.63000000,48963.01000000,1637953199999,9499668.12290000,16534,22791.37000000,4421732.48710000,0
1637953200000,194.64000000,198.46000000,194.08000000,197.73000000,87982.43000000,1637956799999,17323395.73740000,22907,32939.10000000,6486047.11110000,0
1637956800000,197.75000000,200.23000000,195.85000000,199.73000000,86360.43000000,1637960399999,17096087.45290000,22967,39491.56000000,7828043.51710000,0
1637960400000,199.66000000,200.76000000,195.70000000,195.88000000,63101.13000000,1637963999999,12532042.11650000,22473,26538.86000000,5266979.59280000,0
1637964000000,195.91000000,198.36000000,193.55000000,193.81000000,52875.48000000,1637967599999,10365618.60760000,16208,26526.49000000,5200978.46170000,0
1637967600000,193.77000000,195.58000000,191.24000000,192.42000000,53811.70000000,1637971199999,10384657.42830000,20438,27539.95000000,5315665.25480000,0
