1657065600000,35.41000000,36.06000000,35.04000000,35.80000000,306616.55000000,1657069199999,10902725.24470000,16059,127714.51000000,4543586.09930000,0
1657069200000,35.81000000,35.98000000,34.83000000,34.97000000,232603.05000000,1657072799999,8211335.21470000,14449,93201.33000000,3288849.48250000,0
1657072800000,34.97000000,35.44000000,34.83000000,35.01000000,158422.67000000,1657076399999,5553773.51420000,10122,73848.42000000,2588117.83480000,0
1657076400000,35.00000000,35.66000000,34.80000000,35.56000000,234068.77000000,1657079999999,8246368.65030000,10725,120538.92000000,4243671.42230000,0
1657080000000,35.56000000,36.50000000,35.40000000,35.78000000,365663.81000000,1657083599999,13168364.35690000,22012,189499.66000000,6828851.04850000,0
1657083600000,35.77000000,36.18000000,35.53000000,35.91000000,189227.94000000,1657087199999,6787802.90280000,12862,82477.62000000,2959327.27920000,0
1657087200000,35.92000000,35.98000000,35.27000000,35.76000000,211173.20000000,1657090799999,7524836.72780000,13230,87508.40000000,3119733.14470000,0
1657090800000,35.76000000,36.20000000,35.75000000,35.96000000,208476.36000000,1657094399999,7494110.77680000,12218,108801.08000000,3911272.90380000,0
1657094400000,35.95000000,36.66000000,35.71000000,36.25000000,302128.89000000,1657097999999,10971377.19800000,17848,148388.72000000,5391953.91220000,0
1657098000000,36.25000000,36.67000000,36.13000000,36.42000000,151577.73000000,1657101599999,5517824.36540000,10261,78259.80000000,2849972.86010000,0
1657101600000,36.43000000,36.61000000,36.06000000,36.31000000,178252.67000000,1657105199999,6472013.57840000,11070,75333.36000000,2735390.03550000,0
1657105200000,36.31000000,36.34000000,35.60000000,35.62000000,166852.71000000,1657108799999,6006687.36010000,10337,82749.22000000,2980558.51330000,0
1657108800000,35.62000000,35.96000000,35.30000000,35.79000000,227213.49000000,1657112399999,8085806.24130000,14165,100846.97000000,3595009.57150000,0
1657112400000,35.79000000,36.50000000,35.74000000,36.21000000,325266.72000000,1657115999999,11746223.10770000,20005,168893.19000000,6098907.83390000,0
1657116000000,36.20000000,36.38000000,35.74000000,36.15000000,259867.45000000,1657119599999,9381160.57750000,16250,126400.00000000,4565004.28140000,0
1657119600000,36.15000000,36.16000000,35.61000000,35.74000000,127772.89000000,1657123199999,4580577.38320000,9817,66595.21000000,2386388.05430000,0
1657123200000,35.74000000,36.25000000,35.68000000,36.18000000,209708.92000000,1657126799999,7542449.00380000,13319,114894.61000000,4131789.72360000,0
1657126800000,36.19000000,36.28000000,35.97000000,36.17000000,116655.04000000,1657130399999,4214654.99610000,7343,60181.89000000,2174185.58400000,0
1657130400000,36.18000000,36.80000000,35.76000000,36.51000000,500024.56000000,1657133999999,18171671.15540000,31617,257940.99000000,9378130.81980000,0
1657134000000,36.52000000,36.78000000,36.02000000,36.28000000,187490.19000000,1657137599999,6825874.21260000,12792,96754.38000000,3522599.94390000,0
1657137600000,36.27000000,36.46000000,35.93000000,36.32000000,144942.09000000,1657141199999,5247917.32430000,10273,69415.79000000,2514076.28190000,0
1657141200000,36.34000000,36.44000000,36.08000000,36.25000000,54527.76000000,1657144799999,1979460.40330000,4933,24478.68000000,888647.70110000,0
1657144800000,36.25000000,36.89000000,36.22000000,36.81000000,186692.48000000,1657148399999,6838276.56820000,13842,95030.60000000,3481047.95140000,0
1657148400000,36.80000000,37.65000000,36.77000000,37.04000000,253326.96000000,1657151999999,9440698.31330000,18302,129549.51000000,4824673.77340000,0
